DATE,VALUE
1967-01-01,29.0745
1967-04-01,28.8511
1967-07-01,27.6778
1967-10-01,29.4491
1968-01-01,30.2332
1968-04-01,31.493
1968-07-01,30.1535
1968-10-01,31.5403
1969-01-01,32.4856
1969-04-01,33.3273
1969-07-01,32.3374
1969-10-01,33.0096
1970-01-01,31.7306
1970-04-01,31.5841
1970-07-01,30.2127
1970-10-01,29.8926
1971-01-01,31.0928
1971-04-01,32.1811
1971-07-01,30.2716
1971-10-01,32.177
1972-01-01,33.7263
1972-04-01,35.4768
1972-07-01,34.6831
1972-10-01,36.9169
1973-01-01,37.688
1973-04-01,39.3643
1973-07-01,38.6682
1973-10-01,40.1802
1974-01-01,39.2059
1974-04-01,40.1947
1974-07-01,38.7643
1974-10-01,37.3219
1975-01-01,32.835
1975-04-01,32.8666
1975-07-01,33.0561
1975-10-01,34.6962
1976-01-01,35.6874
1976-04-01,37.7027
1976-07-01,37.1237
1976-10-01,38.0003
1977-01-01,38.5032
1977-04-01,41.3044
1977-07-01,40.06
1977-10-01,41.0896
1978-01-01,41.0218
1978-04-01,43.7708
1978-07-01,42.4786
1978-10-01,44.1221
1979-01-01,43.942
1979-04-01,45.0153
1979-07-01,43.3475
1979-10-01,43.656
1980-01-01,43.5663
1980-04-01,41.5374
1980-07-01,38.744
1980-10-01,41.6597
1981-01-01,41.8709
1981-04-01,43.0219
1981-07-01,41.4631
1981-10-01,39.7143
1982-01-01,38.4377
1982-04-01,38.4619
1982-07-01,36.7651
1982-10-01,35.7091
1983-01-01,37.4632
1983-04-01,39.891
1983-07-01,40.3765
1983-10-01,41.8955
1984-01-01,43.9186
1984-04-01,45.3977
1984-07-01,44.3814
1984-10-01,44.2576
1985-01-01,44.6134
1985-04-01,45.194
1985-07-01,43.9802
1985-10-01,44.1882
1986-01-01,45.1641
1986-04-01,45.7884
1986-07-01,44.8524
1986-10-01,45.6427
1987-01-01,46.6452
1987-04-01,48.3576
1987-07-01,48.3935
1987-10-01,50.0878
1988-01-01,50.4638
1988-04-01,51.9958
1988-07-01,51.299
1988-10-01,52.0354
1989-01-01,52.0437
1989-04-01,52.5898
1989-07-01,51.2564
1989-10-01,51.067
1990-01-01,51.2406
1990-04-01,52.5736
1990-07-01,52.3377
1990-10-01,51.2698
1991-01-01,49.4248
1991-04-01,50.766
1991-07-01,51.3641
1991-10-01,51.4231
1992-01-01,51.8147
1992-04-01,53.7697
1992-07-01,53.46
1992-10-01,53.922
1993-01-01,54.497
1993-04-01,55.8798
1993-07-01,55.4878
1993-10-01,56.5376
1994-01-01,57.4254
1994-04-01,60.0836
1994-07-01,60.3495
1994-10-01,62.1375
1995-01-01,63.2048
1995-04-01,63.9902
1995-07-01,63.7634
1995-10-01,64.7487
1996-01-01,65.3628
1996-04-01,67.6874
1996-07-01,68.6675
1996-10-01,70.3202
1997-01-01,71.9871
1997-04-01,74.3682
1997-07-01,75.0998
1997-10-01,78.8705
1998-01-01,79.5368
1998-04-01,80.0193
1998-07-01,79.6558
1998-10-01,83.0856
1999-01-01,84.3081
1999-04-01,86.9011
1999-07-01,86.7877
1999-10-01,90.2027
2000-01-01,91.167
2000-04-01,93.5036
2000-07-01,91.5792
2000-10-01,92.0138
2001-01-01,89.4849
2001-04-01,88.8593
2001-07-01,86.1435
2001-10-01,85.5657
2002-01-01,86.7268
2002-04-01,90.4688
2002-07-01,89.5466
2002-10-01,90.181
2003-01-01,90.4202
2003-04-01,90.9152
2003-07-01,89.6841
2003-10-01,92.1723
2004-01-01,93.0994
2004-04-01,95.2593
2004-07-01,95.2516
2004-10-01,97.2672
2005-01-01,98.6523
2005-04-01,100.1158
2005-07-01,98.2211
2005-10-01,99.0095
2006-01-01,100.496
2006-04-01,101.8396
2006-07-01,101.6952
2006-10-01,101.5372
2007-01-01,102.7501
2007-04-01,106.8026
2007-07-01,106.7405
2007-10-01,106.7126
2008-01-01,104.9798
2008-04-01,105.3505
2008-07-01,100.7932
2008-10-01,92.0022
2009-01-01,82.9969
2009-04-01,81.9037
2009-07-01,84.2051
2009-10-01,86.1893
2010-01-01,88.6383
2010-04-01,93.5433
2010-07-01,94.9405
2010-10-01,94.9622
2011-01-01,96.0085
2011-04-01,97.5945
2011-07-01,97.8271
2011-10-01,97.8402
2012-01-01,99.1944
2012-04-01,100.5404
2012-07-01,99.9686
2012-10-01,100.2966
2013-01-01,100.842
2013-04-01,102.3908
2013-07-01,102.0592
2013-10-01,102.0221
2014-01-01,101.6942
2014-04-01,104.3812
2014-07-01,104.4792
2014-10-01,104.412
2015-01-01,103.572
2015-04-01,105.0686
2015-07-01,104.1515
2015-10-01,103.9844
2016-01-01,103.2735
2016-04-01,104.4186
