DATE,VALUE
1970-01-01,2313.204919
1971-01-01,2390.077864
1972-01-01,2336.47579
1973-01-01,2470.364129
1974-01-01,2564.549341
1975-01-01,2475.117
1976-01-01,2328.638139
1977-01-01,2259.436378
1978-01-01,2093.213323
1979-01-01,2048.883981
1980-01-01,2004.155955
1981-01-01,1949.71937
1982-01-01,1828.062674
1983-01-01,1860.103673
1984-01-01,1934.20814
1985-01-01,1936.446707
1986-01-01,1773.407016
1987-01-01,1876.647844
1988-01-01,1965.527398
1989-01-01,1941.666321
1990-01-01,1894.059885
1991-01-01,1854.271625
1992-01-01,1984.766213
1993-01-01,1624.122074
1994-01-01,1743.587241
1995-01-01,1931.419846
1996-01-01,2610.406574
1997-01-01,2199.207694
1998-01-01,2405.934747
1999-01-01,2407.931625
2000-01-01,2331.848205
2001-01-01,2190.621095
2002-01-01,2483.875157
2003-01-01,2456.170401
2004-01-01,2598.633555
2005-01-01,3055.026874
2006-01-01,3598.646361
2007-01-01,4464.70549
2008-01-01,4968.904251
2009-01-01,5163.644806
2010-01-01,5107.542184
