DATE,VALUE
1960-01-01,141468977.57
1961-01-01,167637907.382
1962-01-01,182796536.5
1963-01-01,154480244.247
1964-01-01,215679855.273
1965-01-01,226474285.587
1966-01-01,245849781.716
1967-01-01,271543680.279
1968-01-01,294468564.534
1969-01-01,318124701.049
1970-01-01,323802475.481
1971-01-01,381687073.059
1972-01-01,430508357.724
1973-01-01,722780701.123
1974-01-01,1544216003.98
1975-01-01,2157592936.61
1976-01-01,3009409970.91
1977-01-01,2809349074.18
1978-01-01,2389479269.19
1979-01-01,3030251116.36
1980-01-01,4279637933.85
1981-01-01,3862269126.93
1982-01-01,3618007844.45
1983-01-01,3391275731.32
1984-01-01,3561451562.24
1985-01-01,3339914759.37
1986-01-01,3403638193.58
1987-01-01,3281797038.67
1988-01-01,3834503378.36
1989-01-01,4186411457.46
1990-01-01,5952293765.84
1991-01-01,5402919956.94
1992-01-01,5592390848.53
1993-01-01,4378645081.02
1994-01-01,4190819314.03
1995-01-01,4958845906.35
1996-01-01,5694040336.83
1997-01-01,5326816859.0
1998-01-01,4483417119.84
1999-01-01,4662992036.21
2000-01-01,5067865320.8
2001-01-01,5018874179.19
2002-01-01,5310381151.36
2003-01-01,6497305662.09
2004-01-01,7756293574.98
2005-01-01,9458884812.18
2006-01-01,10154041929.7
2007-01-01,12438956756.4
2008-01-01,15508574820.4
2009-01-01,12065138272.8
2010-01-01,14358584300.3
2011-01-01,18186478120.0
2012-01-01,17171447372.3
2013-01-01,17590716232.5
2014-01-01,18179717776.2
2015-01-01,14339723934.7
