DATE,VALUE
1970-01-01,7.888
1971-01-01,7.7
1972-01-01,7.9
1973-01-01,7.9
1974-01-01,8.0
1975-01-01,8.1
1976-01-01,8.1
1977-01-01,8.1
1978-01-01,7.9
1979-01-01,7.8
1980-01-01,7.406
1981-01-01,7.268
1982-01-01,7.232
1983-01-01,7.182
1984-01-01,7.104
1985-01-01,6.973
1986-01-01,6.833
1987-01-01,6.852
1988-01-01,6.826
1989-01-01,6.696
1990-01-01,6.554
1991-01-01,6.489
1992-01-01,6.455
1993-01-01,6.354
1994-01-01,6.376
1995-01-01,6.3
1996-01-01,6.206
1997-01-01,6.141
1998-01-01,6.103
1999-01-01,6.046
2000-01-01,5.965
2001-01-01,5.832
2002-01-01,5.723
2003-01-01,5.601
2004-01-01,5.559
2005-01-01,5.417
2006-01-01,5.312
2007-01-01,5.292
2008-01-01,5.255
2009-01-01,5.251
2010-01-01,5.624
2011-01-01,5.535
2012-01-01,5.511
2013-01-01,5.549
2014-01-01,5.483
2015-01-01,5.428
