DATE,VALUE
1949-10-01,0.0
1950-10-01,0.0
1951-10-01,0.0
1952-01-01,0.0
1952-04-01,0.0
1952-07-01,0.0
1952-10-01,0.0
1953-01-01,0.0
1953-04-01,0.0
1953-07-01,0.0
1953-10-01,0.0
1954-01-01,0.0
1954-04-01,0.0
1954-07-01,0.0
1954-10-01,0.0
1955-01-01,0.0
1955-04-01,0.0
1955-07-01,0.0
1955-10-01,0.0
1956-01-01,0.0
1956-04-01,0.0
1956-07-01,0.0
1956-10-01,0.0
1957-01-01,0.0
1957-04-01,0.0
1957-07-01,0.0
1957-10-01,0.0
1958-01-01,0.0
1958-04-01,0.0
1958-07-01,0.0
1958-10-01,0.0
1959-01-01,0.0
1959-04-01,0.0
1959-07-01,0.0
1959-10-01,0.0
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.03
1962-04-01,0.08
1962-07-01,0.13
1962-10-01,0.17
1963-01-01,0.19
1963-04-01,0.19
1963-07-01,0.2
1963-10-01,0.2
1964-01-01,0.21
1964-04-01,0.23
1964-07-01,0.24
1964-10-01,0.25
1965-01-01,0.27
1965-04-01,0.29
1965-07-01,0.31
1965-10-01,0.33
1966-01-01,0.35
1966-04-01,0.37
1966-07-01,0.39
1966-10-01,0.43
1967-01-01,0.47
1967-04-01,0.52
1967-07-01,0.58
1967-10-01,0.64
1968-01-01,0.69
1968-04-01,0.76
1968-07-01,0.82
1968-10-01,0.85
1969-01-01,0.85
1969-04-01,0.82
1969-07-01,0.78
1969-10-01,0.75
1970-01-01,0.72
1970-04-01,0.69
1970-07-01,0.66
1970-10-01,0.65
1971-01-01,0.65
1971-04-01,0.66
1971-07-01,0.68
1971-10-01,0.69
1972-01-01,0.7
1972-04-01,0.71
1972-07-01,0.72
1972-10-01,0.73
1973-01-01,0.74
1973-04-01,0.75
1973-07-01,0.77
1973-10-01,0.78
1974-01-01,0.79
1974-04-01,0.79
1974-07-01,0.8
1974-10-01,0.82
1975-01-01,0.83
1975-04-01,0.85
1975-07-01,0.87
1975-10-01,0.89
1976-01-01,0.91
1976-04-01,0.94
1976-07-01,0.96
1976-10-01,0.96
1977-01-01,0.94
1977-04-01,0.9
1977-07-01,0.84
1977-10-01,0.79
1978-01-01,0.74
1978-04-01,0.67
1978-07-01,0.62
1978-10-01,0.62
1979-01-01,0.68
1979-04-01,0.8
1979-07-01,0.94
1979-10-01,1.06
1980-01-01,1.18
1980-04-01,1.3
1980-07-01,1.42
1980-10-01,1.51
1981-01-01,1.54
1981-04-01,1.5
1981-07-01,1.5
1981-10-01,1.62
1982-01-01,1.88
1982-04-01,2.27
1982-07-01,2.69
1982-10-01,3.07
1983-01-01,3.41
1983-04-01,3.71
1983-07-01,4.04
1983-10-01,4.5
1984-01-01,5.03
1984-04-01,5.6
1984-07-01,6.3
1984-10-01,7.19
1985-01-01,8.65
1985-04-01,10.11
1985-07-01,10.39
1985-10-01,10.8
1986-01-01,12.59
1986-04-01,13.95
1986-07-01,14.71
1986-10-01,15.68
1987-01-01,16.06
1987-04-01,15.04
1987-07-01,14.63
1987-10-01,12.82
1988-01-01,12.17
1988-04-01,11.48
1988-07-01,10.91
1988-10-01,10.63
1989-01-01,10.88
1989-04-01,11.64
1989-07-01,12.05
1989-10-01,11.71
1990-01-01,11.1
1990-04-01,11.26
1990-07-01,9.3
1990-10-01,9.72
1991-01-01,11.78
1991-04-01,12.36
1991-07-01,13.61
1991-10-01,14.83
1992-01-01,16.2
1992-04-01,17.12
1992-07-01,18.89
1992-10-01,21.15
1993-01-01,23.48
1993-04-01,25.22
1993-07-01,27.9
1993-10-01,29.78
1994-01-01,29.53
1994-04-01,29.11
1994-07-01,30.92
1994-10-01,31.06
1995-01-01,34.73
1995-04-01,38.41
1995-07-01,42.32
1995-10-01,45.67
1996-01-01,50.18
1996-04-01,54.31
1996-07-01,57.74
1996-10-01,62.57
1997-01-01,62.96
1997-04-01,69.66
1997-07-01,74.63
1997-10-01,74.49
1998-01-01,84.64
1998-04-01,88.19
1998-07-01,83.02
1998-10-01,97.65
1999-01-01,102.13
1999-04-01,110.63
1999-07-01,109.25
1999-10-01,127.33
2000-01-01,132.89
2000-04-01,128.35
2000-07-01,128.48
2000-10-01,118.04
2001-01-01,106.25
2001-04-01,112.36
2001-07-01,99.26
2001-10-01,108.96
2002-01-01,109.11
2002-04-01,99.86
2002-07-01,87.76
2002-10-01,90.92
2003-01-01,89.81
2003-04-01,100.87
2003-07-01,105.18
2003-10-01,114.88
2004-01-01,117.91
2004-04-01,118.15
2004-07-01,116.56
2004-10-01,125.55
2005-01-01,124.07
2005-04-01,125.72
2005-07-01,131.21
2005-10-01,134.4
2006-01-01,146.51
2006-04-01,149.92
2006-07-01,159.53
2006-10-01,173.22
2007-01-01,174.81
2007-04-01,181.89
2007-07-01,183.74
2007-10-01,178.03
2008-01-01,161.15
2008-04-01,155.51
2008-07-01,135.85
2008-10-01,106.33
2009-01-01,108.58
2009-04-01,129.44
2009-07-01,151.87
2009-10-01,162.04
2010-01-01,168.98
2010-04-01,158.67
2010-07-01,173.58
2010-10-01,186.79
2011-01-01,190.0
2011-04-01,185.96
2011-07-01,161.72
2011-10-01,165.87
2012-01-01,178.67
2012-04-01,172.21
2012-07-01,177.96
2012-10-01,179.58
2013-01-01,188.8
