DATE,VALUE
1990-01-01,1851.0
1990-02-01,1987.0
1990-03-01,2065.0
1990-04-01,2157.0
1990-05-01,2167.0
1990-06-01,2205.0
1990-07-01,2125.0
1990-08-01,2054.0
1990-09-01,1998.0
1990-10-01,1921.0
1990-11-01,1833.0
1990-12-01,1924.0
1991-01-01,1828.0
1991-02-01,1956.0
1991-03-01,1966.0
1991-04-01,2146.0
1991-05-01,2178.0
1991-06-01,2116.0
1991-07-01,2100.0
1991-08-01,1992.0
1991-09-01,2024.0
1991-10-01,2015.0
1991-11-01,2000.0
1991-12-01,1893.0
1992-01-01,1988.0
1992-02-01,1917.0
1992-03-01,1964.0
1992-04-01,2055.0
1992-05-01,2096.0
1992-06-01,2153.0
1992-07-01,2208.0
1992-08-01,2202.0
1992-09-01,2063.0
1992-10-01,1968.0
1992-11-01,1967.0
1992-12-01,2006.0
1993-01-01,1936.0
1993-02-01,1933.0
1993-03-01,1976.0
1993-04-01,2000.0
1993-05-01,2100.0
1993-06-01,2210.0
1993-07-01,2231.0
1993-08-01,2218.0
1993-09-01,2237.0
1993-10-01,2156.0
1993-11-01,2049.0
1993-12-01,2008.0
1994-01-01,1827.0
1994-02-01,1855.0
1994-03-01,1846.0
1994-04-01,1843.0
1994-05-01,2009.0
1994-06-01,2087.0
1994-07-01,2197.0
1994-08-01,2191.0
1994-09-01,2246.0
1994-10-01,2249.0
1994-11-01,2186.0
1994-12-01,2143.0
1995-01-01,2113.0
1995-02-01,2142.0
1995-03-01,2189.0
1995-04-01,2219.0
1995-05-01,2305.0
1995-06-01,2335.0
1995-07-01,2399.0
1995-08-01,2280.0
1995-09-01,2250.0
1995-10-01,2164.0
1995-11-01,2173.0
1995-12-01,2140.0
1996-01-01,2254.0
1996-02-01,2260.0
1996-03-01,2226.0
1996-04-01,2276.0
1996-05-01,2302.0
1996-06-01,2351.0
1996-07-01,2314.0
1996-08-01,2294.0
1996-09-01,2284.0
1996-10-01,2318.0
1996-11-01,2245.0
