DATE,VALUE
1969-01-01,4171.0
1970-01-01,4387.0
1971-01-01,5185.0
1972-01-01,5663.0
1973-01-01,6243.0
1974-01-01,6334.0
1975-01-01,6764.0
1976-01-01,7434.0
1977-01-01,7727.0
1978-01-01,10815.0
1979-01-01,17578.0
1980-01-01,16212.0
1981-01-01,15071.0
1982-01-01,17357.0
1983-01-01,19346.0
1984-01-01,22188.0
1985-01-01,23933.0
1986-01-01,19536.0
1987-01-01,21520.0
1988-01-01,21274.0
1989-01-01,24139.0
1990-01-01,26065.0
1991-01-01,27119.0
1992-01-01,27812.0
1993-01-01,28888.0
1994-01-01,29213.0
1995-01-01,29374.0
1996-01-01,29483.0
1997-01-01,34504.0
1998-01-01,38253.0
1999-01-01,41316.0
2000-01-01,43463.0
2001-01-01,49728.0
2002-01-01,53731.0
2003-01-01,53139.0
2004-01-01,52169.0
2005-01-01,51616.0
2006-01-01,56301.0
2007-01-01,61034.0
2008-01-01,68764.0
2009-01-01,62905.0
2010-01-01,63166.0
2011-01-01,70037.0
2012-01-01,72442.0
2013-01-01,73760.0
2014-01-01,76027.0
