DATE,VALUE
1990-01-01,62.9
1990-02-01,63.3
1990-03-01,63.6
1990-04-01,64.1
1990-05-01,64.6
1990-06-01,65.0
1990-07-01,65.4
1990-08-01,66.0
1990-09-01,66.3
1990-10-01,66.6
1990-11-01,67.0
1990-12-01,67.1
1991-01-01,72.1
1991-02-01,72.1
1991-03-01,72.9
1991-04-01,73.0
1991-05-01,73.5
1991-06-01,74.1
1991-07-01,74.2
1991-08-01,74.8
1991-09-01,75.2
1991-10-01,75.3
1991-11-01,75.7
1991-12-01,76.2
1992-01-01,75.7
1992-02-01,75.7
1992-03-01,76.0
1992-04-01,76.8
1992-05-01,77.3
1992-06-01,77.6
1992-07-01,78.9
1992-08-01,79.2
1992-09-01,79.4
1992-10-01,80.1
1992-11-01,80.5
1992-12-01,80.7
1993-01-01,80.7
1993-02-01,81.0
1993-03-01,81.2
1993-04-01,81.5
1993-05-01,82.0
1993-06-01,82.5
1993-07-01,83.0
1993-08-01,82.8
1993-09-01,83.3
1993-10-01,83.8
1993-11-01,83.9
1993-12-01,83.8
1994-01-01,84.8
1994-02-01,84.8
1994-03-01,85.4
1994-04-01,86.1
1994-05-01,86.3
1994-06-01,87.0
1994-07-01,85.2
1994-08-01,85.7
1994-09-01,86.4
1994-10-01,87.1
1994-11-01,87.8
1994-12-01,88.3
1995-01-01,88.3
1995-02-01,88.8
1995-03-01,89.2
1995-04-01,88.9
1995-05-01,89.3
1995-06-01,90.1
1995-07-01,90.2
1995-08-01,90.6
1995-09-01,90.8
1995-10-01,89.8
1995-11-01,90.0
1995-12-01,90.5
1996-01-01,91.2
1996-02-01,91.9
1996-03-01,92.2
1996-04-01,92.6
1996-05-01,92.5
1996-06-01,92.9
1996-07-01,93.6
1996-08-01,94.1
1996-09-01,94.6
1996-10-01,95.0
1996-11-01,95.4
1996-12-01,95.7
1997-01-01,96.7
1997-02-01,96.9
1997-03-01,97.5
1997-04-01,96.7
1997-05-01,97.4
1997-06-01,97.6
1997-07-01,97.8
1997-08-01,98.0
1997-09-01,98.4
1997-10-01,98.5
1997-11-01,98.9
1997-12-01,99.2
1998-01-01,98.8
1998-02-01,98.9
1998-03-01,98.9
1998-04-01,99.6
1998-05-01,100.3
1998-06-01,100.3
1998-07-01,100.5
1998-08-01,100.4
1998-09-01,101.0
1998-10-01,98.6
1998-11-01,98.9
1998-12-01,99.5
1999-01-01,98.2
1999-02-01,97.6
1999-03-01,97.9
1999-04-01,99.3
1999-05-01,98.8
1999-06-01,99.0
1999-07-01,98.7
1999-08-01,98.9
1999-09-01,99.0
1999-10-01,99.4
1999-11-01,99.7
1999-12-01,99.8
2000-01-01,100.0
2000-02-01,100.0
2000-03-01,100.2
2000-04-01,99.2
2000-05-01,98.8
2000-06-01,99.4
2000-07-01,99.4
2000-08-01,99.7
2000-09-01,100.5
2000-10-01,100.6
2000-11-01,100.8
2000-12-01,101.1
2001-01-01,100.4
2001-02-01,100.7
2001-03-01,100.9
2001-04-01,101.4
2001-05-01,101.9
2001-06-01,102.5
2001-07-01,103.4
2001-08-01,103.6
2001-09-01,103.8
2001-10-01,104.1
2001-11-01,104.5
2001-12-01,104.9
2002-01-01,105.7
2002-02-01,106.2
2002-03-01,106.4
2002-04-01,106.4
2002-05-01,106.7
2002-06-01,106.7
2002-07-01,107.0
2002-08-01,107.5
2002-09-01,107.7
2002-10-01,108.4
2002-11-01,108.8
2002-12-01,108.9
2003-01-01,109.3
2003-02-01,109.2
