DATE,VALUE
1950-01-01,4429.066507
1951-01-01,5017.35572
1952-01-01,5233.884278
1953-01-01,5437.353714
1954-01-01,5744.442979
1955-01-01,6125.031842
1956-01-01,6693.866088
1957-01-01,7194.493553
1958-01-01,7242.307804
1959-01-01,7634.314075
1960-01-01,8009.985203
1961-01-01,8527.777602
1962-01-01,8882.702218
1963-01-01,9334.61929
1964-01-01,10111.6237
1965-01-01,10898.35795
1966-01-01,11680.50217
1967-01-01,12937.54682
1968-01-01,13919.86464
1969-01-01,15022.02502
1970-01-01,16478.32539
1971-01-01,18309.53698
1972-01-01,19765.5394
1973-01-01,22295.25376
1974-01-01,25320.03088
1975-01-01,28178.30233
1976-01-01,31070.43885
1977-01-01,34028.24492
1978-01-01,37437.44153
1979-01-01,43133.15576
1980-01-01,51363.24005
1981-01-01,57614.95494
1982-01-01,60801.28341
1983-01-01,64318.1548
1984-01-01,70966.04636
1985-01-01,75929.42618
1986-01-01,75543.89571
1987-01-01,78180.64789
1988-01-01,79573.34123
1989-01-01,84279.24615
1990-01-01,89634.35304
1991-01-01,94284.93698
1992-01-01,97017.88232
1993-01-01,102151.5232
1994-01-01,107766.573
1995-01-01,115505.8174
1996-01-01,125899.6794
1997-01-01,135834.2108
1998-01-01,135465.0597
1999-01-01,145161.0017
2000-01-01,170702.3237
2001-01-01,174189.3263
2002-01-01,173492.5522
2003-01-01,178575.4907
2004-01-01,199519.2793
2005-01-01,226406.9733
2006-01-01,253260.4442
2007-01-01,265772.5428
2008-01-01,291273.558
2009-01-01,261450.771
2010-01-01,275708.6481
