DATE,VALUE
1988-01-01,858.0
1988-02-01,1403.0
1988-03-01,886.0
1988-04-01,825.0
1988-05-01,1028.0
1988-06-01,1042.0
1988-07-01,1096.0
1988-08-01,1061.0
1988-09-01,991.0
1988-10-01,764.0
1988-11-01,911.0
1988-12-01,1469.0
1989-01-01,974.0
1989-02-01,785.0
1989-03-01,858.0
1989-04-01,836.0
1989-05-01,845.0
1989-06-01,1157.0
1989-07-01,773.0
1989-08-01,1250.0
1989-09-01,915.0
1989-10-01,983.0
1989-11-01,940.0
1989-12-01,944.0
1990-01-01,877.0
1990-02-01,1115.0
1990-03-01,1262.0
1990-04-01,1112.0
1990-05-01,1136.0
1990-06-01,922.0
1990-07-01,1007.0
1990-08-01,827.0
1990-09-01,776.0
1990-10-01,1022.0
1990-11-01,1092.0
1990-12-01,912.0
1991-01-01,615.0
1991-02-01,877.0
1991-03-01,814.0
1991-04-01,891.0
1991-05-01,819.0
1991-06-01,853.0
1991-07-01,968.0
1991-08-01,1020.0
1991-09-01,1139.0
1991-10-01,911.0
1991-11-01,927.0
1991-12-01,618.0
1992-01-01,1450.0
1992-02-01,990.0
1992-03-01,1020.0
1992-04-01,1099.0
1992-05-01,1040.0
1992-06-01,952.0
1992-07-01,938.0
1992-08-01,928.0
1992-09-01,1449.0
1992-10-01,1086.0
1992-11-01,1132.0
1992-12-01,966.0
1993-01-01,1249.0
1993-02-01,1132.0
1993-03-01,909.0
1993-04-01,1019.0
1993-05-01,995.0
1993-06-01,1610.0
1993-07-01,1288.0
1993-08-01,1234.0
1993-09-01,1425.0
1993-10-01,945.0
1993-11-01,1192.0
1993-12-01,1695.0
1994-01-01,1602.0
1994-02-01,1494.0
1994-03-01,1773.0
1994-04-01,1663.0
1994-05-01,1685.0
1994-06-01,1746.0
1994-07-01,1472.0
1994-08-01,1647.0
1994-09-01,1352.0
1994-10-01,1215.0
1994-11-01,1555.0
1994-12-01,1307.0
1995-01-01,1585.0
1995-02-01,1229.0
1995-03-01,1376.0
1995-04-01,1545.0
1995-05-01,1647.0
1995-06-01,1737.0
