DATE,VALUE
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.2
1966-01-01,0.3
1967-01-01,0.3
1968-01-01,0.4
1969-01-01,0.5
1970-01-01,0.8
1971-01-01,0.8
1972-01-01,0.9
1973-01-01,1.2
1974-01-01,1.5
1975-01-01,1.8
1976-01-01,2.0
1977-01-01,2.1
1978-01-01,2.5
1979-01-01,3.2
1980-01-01,3.9
1981-01-01,4.8
1982-01-01,5.4
1983-01-01,6.4
1984-01-01,7.7
1985-01-01,8.9
1986-01-01,9.8
1987-01-01,10.8
1988-01-01,12.4
1989-01-01,14.7
1990-01-01,16.2
1991-01-01,17.4
1992-01-01,18.4
1993-01-01,18.6
1994-01-01,18.4
1995-01-01,18.6
1996-01-01,19.2
1997-01-01,20.7
1998-01-01,23.2
1999-01-01,25.0
2000-01-01,27.1
2001-01-01,27.8
2002-01-01,26.1
2003-01-01,26.2
2004-01-01,27.3
2005-01-01,28.8
2006-01-01,30.5
2007-01-01,32.3
2008-01-01,34.4
2009-01-01,34.1
2010-01-01,35.5
2011-01-01,37.5
2012-01-01,38.6
2013-01-01,39.3
2014-01-01,40.5
2015-01-01,41.2
