DATE,VALUE
1984-01-01,103.0
1985-01-01,105.7
1986-01-01,99.6
1987-01-01,101.9
1988-01-01,106.0
1989-01-01,113.4
1990-01-01,116.8
1991-01-01,118.2
1992-01-01,121.4
1993-01-01,124.7
1994-01-01,129.5
1995-01-01,133.2
1996-01-01,135.7
1997-01-01,136.6
1998-01-01,135.5
1999-01-01,139.2
2000-01-01,148.5
2001-01-01,152.6
2002-01-01,152.8
2003-01-01,154.6
2004-01-01,160.4
2005-01-01,167.4
2006-01-01,173.2
2007-01-01,176.947
2008-01-01,181.723
2009-01-01,165.069
2010-01-01,178.576
2011-01-01,197.302
2012-01-01,200.37
2013-01-01,197.298
2014-01-01,195.464
2015-01-01,180.416
