DATE,VALUE
1990-01-01,1578642294.0
1990-04-01,1570388166.0
1990-07-01,1588240361.0
1990-10-01,1584271028.0
1991-01-01,1593381881.0
1991-04-01,1629056715.0
1991-07-01,1631905858.0
1991-10-01,1655804096.0
1992-01-01,1705346069.0
1992-04-01,1722648528.0
1992-07-01,1734469882.0
1992-10-01,1822621216.0
1993-01-01,1695049533.0
1993-04-01,1796615872.0
1993-07-01,1817326789.0
1993-10-01,1863595599.0
1994-01-01,1785538732.0
1994-04-01,1835764439.0
1994-07-01,1916054965.0
1994-10-01,1878838846.0
1995-01-01,1973617817.0
1995-04-01,1955874747.0
1995-07-01,1961527481.0
1995-10-01,1966162406.0
1996-01-01,2034184505.0
1996-04-01,2041540573.0
1996-07-01,2034266410.0
1996-10-01,2094025266.0
1997-01-01,2140824629.0
1997-04-01,2145348514.0
1997-07-01,2172020635.0
1997-10-01,2213782330.0
1998-01-01,2226773247.0
1998-04-01,2286747536.0
1998-07-01,2310122873.0
1998-10-01,2376314063.0
1999-01-01,2322766271.0
1999-04-01,2400628995.0
1999-07-01,2494591928.0
1999-10-01,2562161594.0
2000-01-01,2517452079.0
2000-04-01,2533217050.0
2000-07-01,2581239264.0
2000-10-01,2644038820.0
2001-01-01,2695125819.0
2001-04-01,2705795823.0
2001-07-01,2662249179.0
2001-10-01,2578873855.0
2002-01-01,2747861719.0
2002-04-01,2742772746.0
2002-07-01,2739327551.0
2002-10-01,2715368757.0
2003-01-01,2786002347.0
2003-04-01,2811063132.0
2003-07-01,2834777941.0
2003-10-01,2902746349.0
2004-01-01,2884938842.0
2004-04-01,2937064327.0
2004-07-01,2996006005.0
2004-10-01,3083057652.0
2005-01-01,3008633768.0
2005-04-01,3118749960.0
2005-07-01,3212783972.0
2005-10-01,3143958775.0
2006-01-01,3247602962.0
2006-04-01,3240048437.0
2006-07-01,3270859144.0
2006-10-01,3321639632.0
2007-01-01,3457332329.0
2007-04-01,3436706993.0
2007-07-01,3468426878.0
2007-10-01,3497696167.0
2008-01-01,3546824972.0
2008-04-01,3556835072.0
2008-07-01,3479051497.0
2008-10-01,3469223677.0
2009-01-01,3425342636.0
2009-04-01,3382230588.0
2009-07-01,3395920395.0
2009-10-01,3409710504.0
2010-01-01,3301623184.0
2010-04-01,3437633137.0
2010-07-01,3523683293.0
2010-10-01,3598253411.0
2011-01-01,3490779265.0
2011-04-01,3595392462.0
2011-07-01,3710590409.0
2011-10-01,3577766072.0
2012-01-01,3809393514.0
2012-04-01,3705268246.0
2012-07-01,3669601356.0
2012-10-01,3718458544.0
2013-01-01,3819124683.0
2013-04-01,3819287805.0
2013-07-01,3829538224.0
2013-10-01,3775133363.0
2014-01-01,3941905266.0
2014-04-01,3975578054.0
2014-07-01,3970157389.0
2014-10-01,4037326456.0
2015-01-01,4055403962.0
2015-04-01,4069126810.0
2015-07-01,4136056837.0
2015-10-01,4318541152.0
2016-01-01,4168971973.0
