DATE,VALUE
1982-01-01,-2.81
1982-02-01,-3.02
1982-03-01,-3.56
1982-04-01,-3.81
1982-05-01,-3.49
1982-06-01,-3.41
1982-07-01,-4.22
1982-08-01,-4.06
1982-09-01,-3.7
1982-10-01,-3.63
1982-11-01,-3.75
1982-12-01,-2.42
1983-01-01,-2.11
1983-02-01,-2.88
1983-03-01,-1.51
1983-04-01,-0.4
1983-05-01,-0.87
1983-06-01,1.12
1983-07-01,2.24
1983-08-01,2.8
1983-09-01,3.04
1983-10-01,3.1
1983-11-01,4.69
1983-12-01,3.78
1984-01-01,2.31
1984-02-01,2.05
1984-03-01,2.96
1984-04-01,2.06
1984-05-01,0.97
1984-06-01,0.29
1984-07-01,-0.6
1984-08-01,-1.04
1984-09-01,-0.99
1984-10-01,-2.17
1984-11-01,-2.25
1984-12-01,-2.41
1985-01-01,-2.24
1985-02-01,-2.04
1985-03-01,-2.27
1985-04-01,-2.72
1985-05-01,-2.68
1985-06-01,-2.7
1985-07-01,-2.98
1985-08-01,-2.91
1985-09-01,-2.93
1985-10-01,-3.74
1985-11-01,-3.51
1985-12-01,-3.27
1986-01-01,-4.83
1986-02-01,-5.5
1986-03-01,-4.21
1986-04-01,-4.3
1986-05-01,-4.63
1986-06-01,-4.55
1986-07-01,-4.01
1986-08-01,-4.11
1986-09-01,-3.78
1986-10-01,-2.49
1986-11-01,-2.04
1986-12-01,-1.66
1987-01-01,-1.15
1987-02-01,-0.63
1987-03-01,0.31
1987-04-01,0.24
1987-05-01,0.54
1987-06-01,2.27
1987-07-01,2.31
1987-08-01,0.77
1987-09-01,1.7
1987-10-01,2.33
1987-11-01,1.86
1987-12-01,1.98
1988-01-01,1.97
1988-02-01,1.84
1988-03-01,1.97
1988-04-01,2.05
1988-05-01,2.12
1988-06-01,2.29
1988-07-01,2.75
1988-08-01,1.92
1988-09-01,1.54
1988-10-01,1.27
1988-11-01,1.0
1988-12-01,1.73
1989-01-01,1.52
1989-02-01,2.05
1989-03-01,3.19
1989-04-01,2.95
1989-05-01,3.04
1989-06-01,3.83
1989-07-01,2.7
1989-08-01,2.43
1989-09-01,3.61
1989-10-01,4.1
1989-11-01,3.5
1989-12-01,2.86
1990-01-01,3.74
1990-02-01,2.8
1990-03-01,2.48
1990-04-01,1.91
1990-05-01,1.07
1990-06-01,0.77
1990-07-01,0.16
1990-08-01,0.34
1990-09-01,0.06
1990-10-01,0.2
1990-11-01,-0.15
1990-12-01,0.39
1991-01-01,0.68
1991-02-01,0.19
1991-03-01,-0.5
1991-04-01,0.76
1991-05-01,0.51
1991-06-01,0.93
1991-07-01,2.0
1991-08-01,0.22
1991-09-01,1.32
1991-10-01,1.15
1991-11-01,0.42
1991-12-01,0.24
1992-01-01,-0.5
1992-02-01,0.58
1992-03-01,-0.01
1992-04-01,-0.47
1992-05-01,0.1
1992-06-01,-0.5
1992-07-01,0.82
1992-08-01,0.72
1992-09-01,1.02
1992-10-01,0.78
1992-11-01,1.3
1992-12-01,0.45
1993-01-01,-0.09
1993-02-01,0.45
1993-03-01,1.89
1993-04-01,1.43
1993-05-01,1.64
1993-06-01,1.84
1993-07-01,1.54
1993-08-01,1.34
1993-09-01,1.91
1993-10-01,1.39
1993-11-01,2.63
1993-12-01,2.02
1994-01-01,3.15
1994-02-01,2.91
1994-03-01,2.79
1994-04-01,3.27
1994-05-01,3.77
1994-06-01,2.44
1994-07-01,2.92
1994-08-01,3.21
1994-09-01,2.83
1994-10-01,3.33
1994-11-01,3.11
1994-12-01,2.7
1995-01-01,3.23
1995-02-01,2.5
1995-03-01,1.73
1995-04-01,2.32
1995-05-01,2.91
1995-06-01,2.74
1995-07-01,2.51
1995-08-01,2.18
1995-09-01,2.24
1995-10-01,1.59
1995-11-01,1.1
1995-12-01,0.79
1996-01-01,1.21
1996-02-01,2.04
1996-03-01,1.7
1996-04-01,2.26
1996-05-01,2.18
1996-06-01,2.19
1996-07-01,1.56
1996-08-01,2.2
1996-09-01,1.76
1996-10-01,2.16
1996-11-01,1.82
1996-12-01,2.69
1997-01-01,2.05
1997-02-01,2.6
1997-03-01,2.75
1997-04-01,2.81
1997-05-01,2.25
1997-06-01,3.08
1997-07-01,3.52
1997-08-01,3.3
1997-09-01,3.52
1997-10-01,3.47
1997-11-01,3.23
1997-12-01,3.37
1998-01-01,2.32
1998-02-01,2.42
1998-03-01,2.02
1998-04-01,1.46
1998-05-01,1.26
1998-06-01,1.61
1998-07-01,0.58
1998-08-01,1.17
1998-09-01,1.45
1998-10-01,1.48
1998-11-01,0.44
1998-12-01,0.51
1999-01-01,0.79
1999-02-01,0.36
1999-03-01,0.78
1999-04-01,0.5
1999-05-01,0.08
1999-06-01,1.0
1999-07-01,0.73
1999-08-01,0.54
1999-09-01,1.77
1999-10-01,1.58
1999-11-01,1.29
1999-12-01,1.13
2000-01-01,1.04
2000-02-01,0.75
2000-03-01,0.49
2000-04-01,0.24
2000-05-01,0.75
2000-06-01,-0.26
2000-07-01,-0.2
2000-08-01,0.24
2000-09-01,-0.25
2000-10-01,0.1
2000-11-01,0.9
2000-12-01,1.55
2001-01-01,1.61
2001-02-01,1.43
2001-03-01,1.76
2001-04-01,1.36
2001-05-01,0.6
2001-06-01,0.0
2001-07-01,-0.25
2001-08-01,-0.18
2001-09-01,-0.76
2001-10-01,-1.24
2001-11-01,-0.25
2001-12-01,-0.17
2002-01-01,-0.14
2002-02-01,0.13
2002-03-01,0.3
2002-04-01,0.32
2002-05-01,0.52
2002-06-01,-0.1
2002-07-01,0.27
2002-08-01,-0.35
2002-09-01,0.01
2002-10-01,0.38
2002-11-01,-0.45
2002-12-01,-0.71
2003-01-01,0.45
2003-02-01,-0.16
2003-03-01,0.14
2003-04-01,0.71
2003-05-01,0.49
2003-06-01,1.35
2003-07-01,1.59
2003-08-01,2.28
2003-09-01,2.75
2003-10-01,2.19
2003-11-01,1.04
2003-12-01,-0.03
2004-01-01,0.32
2004-02-01,0.01
2004-03-01,0.68
2004-04-01,1.5
2004-05-01,1.34
2004-06-01,1.2
2004-07-01,1.78
2004-08-01,1.52
2004-09-01,0.95
2004-10-01,0.74
2004-11-01,0.34
2004-12-01,-0.05
2005-01-01,-0.44
2005-02-01,-1.1
2005-03-01,-0.25
2005-04-01,-0.43
2005-05-01,-2.4
2005-06-01,-3.98
2005-07-01,-6.93
2005-08-01,-7.96
2005-09-01,-4.52
2005-10-01,-2.71
2005-11-01,-0.09
2005-12-01,-0.31
2006-01-01,0.06
2006-02-01,-1.25
2006-03-01,-0.03
2006-04-01,2.07
2006-05-01,1.83
2006-06-01,2.13
2006-07-01,3.4
2006-08-01,3.94
2006-09-01,3.43
2006-10-01,2.48
2006-11-01,2.38
2006-12-01,2.34
2007-01-01,2.67
2007-02-01,2.56
2007-03-01,1.51
2007-04-01,1.94
2007-05-01,1.56
2007-06-01,1.29
2007-07-01,2.52
2007-08-01,2.0
2007-09-01,1.29
2007-10-01,1.2
2007-11-01,0.58
2007-12-01,1.36
2008-01-01,0.66
2008-02-01,0.53
2008-03-01,0.9
2008-04-01,-0.05
2008-05-01,0.02
2008-06-01,-0.24
