DATE,VALUE
1969-01-01,42044.0
1970-01-01,46973.0
1971-01-01,50976.0
1972-01-01,56669.0
1973-01-01,64853.0
1974-01-01,70304.0
1975-01-01,77792.0
1976-01-01,87507.0
1977-01-01,97303.0
1978-01-01,115034.0
1979-01-01,129108.0
1980-01-01,138888.0
1981-01-01,150709.0
1982-01-01,163840.0
1983-01-01,174047.0
1984-01-01,198376.0
1985-01-01,210355.0
1986-01-01,226782.0
1987-01-01,228817.0
1988-01-01,238537.0
1989-01-01,260471.0
1990-01-01,267272.0
1991-01-01,276450.0
1992-01-01,295779.0
1993-01-01,318935.0
1994-01-01,332094.0
1995-01-01,343522.0
1996-01-01,372319.0
1997-01-01,396672.0
1998-01-01,404661.0
1999-01-01,424409.0
2000-01-01,450938.0
2001-01-01,479693.0
2002-01-01,485531.0
2003-01-01,504571.0
2004-01-01,538675.0
2005-01-01,560859.0
2006-01-01,590776.0
2007-01-01,603723.0
2008-01-01,636316.0
2009-01-01,627249.0
2010-01-01,638891.0
2011-01-01,664370.0
2012-01-01,682418.0
2013-01-01,709263.0
2014-01-01,752332.0
