DATE,VALUE
1929-01-01,4.66
1930-01-01,4.243
1931-01-01,3.175
1932-01-01,2.669
1933-01-01,1.993
1934-01-01,2.202
1935-01-01,2.583
1936-01-01,2.83
1937-01-01,3.282
1938-01-01,3.388
1939-01-01,3.624
1940-01-01,3.861
1941-01-01,4.407
1942-01-01,4.675
1943-01-01,5.689
1944-01-01,5.399
1945-01-01,5.999
1946-01-01,7.225
1947-01-01,6.806
1948-01-01,6.917
1949-01-01,6.661
1950-01-01,6.933
1951-01-01,7.03
1952-01-01,7.679
1953-01-01,7.855
1954-01-01,8.302
1955-01-01,9.02
1956-01-01,9.31
1957-01-01,9.428
1958-01-01,9.619
1959-01-01,10.025
1960-01-01,10.052
1961-01-01,10.213
1962-01-01,10.886
1963-01-01,11.367
1964-01-01,12.241
1965-01-01,13.756
1966-01-01,16.166
1967-01-01,16.957
1968-01-01,18.582
1969-01-01,18.95
1970-01-01,19.34
1971-01-01,20.81
1972-01-01,22.02
1973-01-01,25.555
1974-01-01,26.782
1975-01-01,28.446
1976-01-01,32.269
1977-01-01,34.339
1978-01-01,35.782
1979-01-01,33.911
1980-01-01,29.35
1981-01-01,29.322
1982-01-01,29.087
1983-01-01,32.13
1984-01-01,36.092
1985-01-01,38.944
1986-01-01,44.2
1987-01-01,44.824
1988-01-01,44.937
1989-01-01,45.167
1990-01-01,43.522
1991-01-01,42.312
1992-01-01,43.813
1993-01-01,46.708
1994-01-01,48.486
1995-01-01,50.011
1996-01-01,53.756
1997-01-01,56.026
1998-01-01,62.38
1999-01-01,71.691
2000-01-01,79.183
2001-01-01,76.643
2002-01-01,81.358
2003-01-01,89.821
2004-01-01,98.604
2005-01-01,106.888
2006-01-01,113.973
2007-01-01,116.008
2008-01-01,108.334
2009-01-01,100.0
2010-01-01,103.72
2011-01-01,109.941
2012-01-01,114.815
2013-01-01,120.766
2014-01-01,125.678
2015-01-01,132.134
