DATE,VALUE
1950-01-01,84235.304688
1951-01-01,90177.96875
1952-01-01,100175.21875
1953-01-01,97618.867188
1954-01-01,107679.29688
1955-01-01,115191.50781
1956-01-01,111955.66406
1957-01-01,117427.71094
1958-01-01,129200.72656
1959-01-01,144490.17188
1960-01-01,166551.26563
1961-01-01,164968.92188
1962-01-01,169663.26563
1963-01-01,181271.82813
1964-01-01,193670.34375
1965-01-01,203985.14063
1966-01-01,188088.8125
1967-01-01,167040.90625
1968-01-01,178513.76563
1969-01-01,236421.64063
1970-01-01,254849.03125
1971-01-01,284211.46875
1972-01-01,305048.3125
1973-01-01,347493.71875
1974-01-01,406413.09375
1975-01-01,396241.0
1976-01-01,409183.46875
1977-01-01,476550.8125
1978-01-01,476531.0
1979-01-01,449759.25
1980-01-01,416431.6875
1981-01-01,407253.3125
1982-01-01,411403.28125
1983-01-01,403395.4375
1984-01-01,369137.09375
1985-01-01,405342.78125
1986-01-01,125931.67969
1987-01-01,97486.757813
1988-01-01,86921.46875
1989-01-01,85735.34375
1990-01-01,80786.390625
1991-01-01,68295.851563
1992-01-01,58703.386719
1993-01-01,50585.9375
1994-01-01,46735.109375
1995-01-01,44882.890625
1996-01-01,45888.429688
1997-01-01,49630.355469
1998-01-01,47681.421875
1999-01-01,60862.238281
2000-01-01,93484.726563
2001-01-01,115578.8125
2002-01-01,143627.84375
2003-01-01,204733.04688
2004-01-01,308065.28125
2005-01-01,481788.90625
2006-01-01,507544.40625
2007-01-01,654291.8125
2008-01-01,672712.9375
2009-01-01,743788.3125
2010-01-01,824691.25
2011-01-01,846470.25
2012-01-01,938733.125
2013-01-01,931191.0625
2014-01-01,976292.625
