DATE,VALUE
2000-01-01,2464070.0
2000-02-01,2521558.0
2000-03-01,2488253.0
2000-04-01,2558300.0
2000-05-01,2527903.0
2000-06-01,2521781.0
2000-07-01,2503644.0
2000-08-01,2579959.0
2000-09-01,2758620.0
2000-10-01,2648911.0
2000-11-01,2616932.0
2000-12-01,2613414.0
2001-01-01,2553177.0
2001-02-01,2546605.0
2001-03-01,2477250.0
2001-04-01,2412487.0
2001-05-01,2417528.0
2001-06-01,2477629.0
2001-07-01,2248898.0
2001-08-01,2318748.0
2001-09-01,2045738.0
2001-10-01,2239463.0
2001-11-01,2186480.0
2001-12-01,2249518.0
2002-01-01,2277341.0
2002-02-01,2274662.0
2002-03-01,2368092.0
2002-04-01,2375253.0
2002-05-01,2416704.0
2002-06-01,2494644.0
2002-07-01,2525973.0
2002-08-01,2497766.0
2002-09-01,2425036.0
2002-10-01,3097217.0
2002-11-01,2899939.0
2002-12-01,2764972.0
2003-01-01,2851695.0
2003-02-01,2769104.0
2003-03-01,2730559.0
2003-04-01,2733716.0
2003-05-01,2771085.0
2003-06-01,2680577.0
2003-07-01,2797463.0
2003-08-01,2820561.0
2003-09-01,2766400.0
2003-10-01,2877946.0
2003-11-01,2872100.0
2003-12-01,2864454.0
2004-01-01,2911158.0
2004-02-01,3123595.0
2004-03-01,3019060.0
2004-04-01,3091134.0
2004-05-01,3098469.0
2004-06-01,3119833.0
2004-07-01,3216627.0
2004-08-01,3099070.0
2004-09-01,3252416.0
2004-10-01,3302643.0
2004-11-01,3262273.0
2004-12-01,3309110.0
2005-01-01,3324661.0
2005-02-01,3233402.0
2005-03-01,3244199.0
2005-04-01,3250917.0
2005-05-01,3250983.0
2005-06-01,3311442.0
2005-07-01,3282386.0
2005-08-01,3240295.0
2005-09-01,3304105.0
2005-10-01,3297119.0
2005-11-01,3289036.0
2005-12-01,3295838.0
2006-01-01,3237436.0
2006-02-01,3187253.0
2006-03-01,3362292.0
2006-04-01,3308588.0
2006-05-01,3256074.0
2006-06-01,3343039.0
2006-07-01,3272346.0
2006-08-01,3368456.0
2006-09-01,3390704.0
2006-10-01,3290923.0
2006-11-01,3375481.0
2006-12-01,3353834.0
2007-01-01,3332718.0
2007-02-01,3373585.0
2007-03-01,3367710.0
2007-04-01,3276015.0
2007-05-01,3322188.0
2007-06-01,3269204.0
2007-07-01,3293413.0
2007-08-01,3356355.0
2007-09-01,3344890.0
2007-10-01,3321252.0
2007-11-01,3326369.0
2007-12-01,3303436.0
2008-01-01,3368863.0
2008-02-01,3289174.0
2008-03-01,3248348.0
2008-04-01,3345276.0
2008-05-01,3288560.0
2008-06-01,3089061.0
2008-07-01,3129033.0
2008-08-01,3072710.0
2008-09-01,2969633.0
2008-10-01,2931560.0
2008-11-01,2611358.0
2008-12-01,2511434.0
2009-01-01,2488517.0
2009-02-01,2545050.0
2009-03-01,2340791.0
2009-04-01,2480320.0
2009-05-01,2461482.0
2009-06-01,2585318.0
2009-07-01,2634273.0
2009-08-01,2645951.0
2009-09-01,2756038.0
2009-10-01,2860982.0
2009-11-01,2896808.0
2009-12-01,2941557.0
2010-01-01,2896353.0
2010-02-01,2975604.0
2010-03-01,2847107.0
2010-04-01,3003345.0
2010-05-01,3099678.0
2010-06-01,3108392.0
2010-07-01,3098114.0
2010-08-01,3084581.0
2010-09-01,3110513.0
2010-10-01,3133296.0
2010-11-01,3082527.0
2010-12-01,3089075.0
2011-01-01,3144767.0
2011-02-01,3085766.0
2011-03-01,3173718.0
2011-04-01,3219283.0
2011-05-01,3088318.0
2011-06-01,3048542.0
2011-07-01,3098195.0
2011-08-01,3074697.0
2011-09-01,3051231.0
2011-10-01,3005181.0
2011-11-01,3014106.0
2011-12-01,3054477.0
2012-01-01,2883771.0
2012-02-01,3136182.0
2012-03-01,3093808.0
2012-04-01,3030640.0
2012-05-01,3112116.0
2012-06-01,3090741.0
2012-07-01,3011692.0
2012-08-01,3026407.0
2012-09-01,3051679.0
2012-10-01,2819682.0
2012-11-01,2991306.0
2012-12-01,2875502.0
2013-01-01,3014463.0
2013-02-01,2968906.0
2013-03-01,2935585.0
2013-04-01,2889022.0
2013-05-01,2845572.0
2013-06-01,2900385.0
2013-07-01,2854730.0
2013-08-01,2916304.0
2013-09-01,2850307.0
2013-10-01,2897179.0
2013-11-01,2846736.0
2013-12-01,2922222.0
2014-01-01,2888950.0
2014-02-01,2807219.0
2014-03-01,2880914.0
2014-04-01,2939305.0
2014-05-01,3037705.0
2014-06-01,2955457.0
2014-07-01,3068596.0
2014-08-01,3006976.0
2014-09-01,2947572.0
2014-10-01,3001666.0
2014-11-01,3031501.0
2014-12-01,3016474.0
2015-01-01,3013261.0
2015-02-01,3149184.0
2015-03-01,2930570.0
2015-04-01,3006589.0
2015-05-01,2980664.0
2015-06-01,2934806.0
2015-07-01,2960236.0
2015-08-01,2873751.0
2015-09-01,2991993.0
2015-10-01,2963696.0
2015-11-01,2949112.0
2015-12-01,2975169.0
2016-01-01,2971724.0
2016-02-01,2800909.0
2016-03-01,2921918.0
2016-04-01,2944014.0
2016-05-01,2872417.0
2016-06-01,3023690.0
2016-07-01,2924892.0
