DATE,VALUE
1990-01-01,1.0492540598
1991-01-01,0.96854281425
1992-01-01,0.70318681002
1993-01-01,0.59369075298
1994-01-01,0.46577367187
1995-01-01,0.40731787682
1996-01-01,0.35505911708
1997-01-01,0.35625937581
1998-01-01,0.37722459435
1999-01-01,0.40135011077
2000-01-01,0.4383687973
2001-01-01,0.47681584954
2002-01-01,0.53271746635
2003-01-01,0.59707635641
2004-01-01,0.63875198364
2005-01-01,0.68617331982
2006-01-01,0.7368247509
2007-01-01,0.79938787222
2008-01-01,0.86895436049
2009-01-01,0.91142821312
2010-01-01,0.9744951129
2011-01-01,1.0
2012-01-01,1.0789190531
2013-01-01,1.1650606394
2014-01-01,1.2425945997
