DATE,VALUE
1978-01-01,22.834
1978-04-01,3.265
1978-07-01,20.023
1978-10-01,14.634
1979-01-01,14.897
1979-04-01,17.103
1979-07-01,19.052
1979-10-01,19.304
1980-01-01,30.342
1980-04-01,27.794
1980-07-01,25.495
1980-10-01,21.134
1981-01-01,25.103
1981-04-01,19.625
1981-07-01,22.323
1981-10-01,25.176
1982-01-01,19.583
1982-04-01,24.38
1982-07-01,20.319
1982-10-01,29.417
1983-01-01,18.895
1983-04-01,16.135
1983-07-01,21.182
1983-10-01,12.72
1984-01-01,23.194
1984-04-01,23.745
1984-07-01,24.454
1984-10-01,39.658
1985-01-01,36.465
1985-04-01,31.402
1985-07-01,30.403
1985-10-01,43.259
1986-01-01,40.976
1986-04-01,51.186
1986-07-01,43.921
1986-10-01,34.967
1987-01-01,39.94
1987-04-01,43.732
1987-07-01,35.605
1987-10-01,38.355
1988-01-01,37.625
1988-04-01,31.617
1988-07-01,34.656
1988-10-01,24.991
1989-01-01,27.125
1989-04-01,28.247
1989-07-01,19.924
1989-10-01,26.829
1990-01-01,23.285
1990-04-01,27.222
1990-07-01,22.186
1990-10-01,30.158
1991-01-01,19.524
1991-04-01,29.01
1991-07-01,12.653
1991-10-01,22.294
1992-01-01,29.578
1992-04-01,22.417
1992-07-01,27.617
1992-10-01,12.627
1993-01-01,25.164
1993-04-01,10.236
1993-07-01,29.946
1993-10-01,22.043
1994-01-01,23.629
1994-04-01,20.859
1994-07-01,21.315
1994-10-01,22.087
1995-01-01,26.674
1995-04-01,32.939
1995-07-01,29.071
1995-10-01,21.891
1996-01-01,14.249
1996-04-01,9.924
1996-07-01,25.005
1996-10-01,25.13
1997-01-01,21.31
1997-04-01,14.845
1997-07-01,14.934
1997-10-01,21.889
1998-01-01,18.832
1998-04-01,22.695
1998-07-01,22.096
1998-10-01,17.46
1999-01-01,27.382
1999-04-01,14.743
1999-07-01,17.852
1999-10-01,10.07
2000-01-01,30.464
2000-04-01,21.98
2000-07-01,22.43
2000-10-01,18.71
2001-01-01,13.775
2001-04-01,25.206
2001-07-01,9.261
2001-10-01,16.018
2002-01-01,17.624
2002-04-01,31.314
2002-07-01,8.168
2002-10-01,14.228
2003-01-01,17.249
2003-04-01,6.609
2003-07-01,24.684
2003-10-01,22.349
2004-01-01,31.885
2004-04-01,31.117
2004-07-01,24.353
2004-10-01,27.924
2005-01-01,34.182
2005-04-01,24.366
2005-07-01,31.487
2005-10-01,25.035
2006-01-01,27.916
2006-04-01,22.391
2006-07-01,34.987
2006-10-01,56.901
2007-01-01,44.537
2007-04-01,37.021
2007-07-01,27.529
2007-10-01,34.535
2008-01-01,24.028
2008-04-01,24.113
2008-07-01,38.227
2008-10-01,40.968
2009-01-01,20.07
2009-04-01,24.946
2009-07-01,21.267
2009-10-01,12.914
2010-01-01,26.441
2010-04-01,39.674
2010-07-01,32.381
2010-10-01,36.287
2011-01-01,41.503
2011-04-01,28.592
2011-07-01,26.56
2011-10-01,43.039
2012-01-01,38.112
2012-04-01,34.648
2012-07-01,28.342
2012-10-01,24.71
2013-01-01,35.431
2013-04-01,30.31
2013-07-01,34.911
2013-10-01,39.35
2014-01-01,32.072
2014-04-01,38.484
2014-07-01,45.555
2014-10-01,34.419
