DATE,VALUE
1969-01-01,1547649.0
1970-01-01,1767742.0
1971-01-01,1948728.0
1972-01-01,2260184.0
1973-01-01,2646630.0
1974-01-01,2992770.0
1975-01-01,3287207.0
1976-01-01,3523373.0
1977-01-01,3852273.0
1978-01-01,4411251.0
1979-01-01,5007354.0
1980-01-01,5825671.0
1981-01-01,6694011.0
1982-01-01,7351519.0
1983-01-01,8224536.0
1984-01-01,9259001.0
1985-01-01,10202169.0
1986-01-01,10945730.0
1987-01-01,11889871.0
1988-01-01,13021796.0
1989-01-01,14320526.0
1990-01-01,15294865.0
1991-01-01,15919108.0
1992-01-01,16889759.0
1993-01-01,17822522.0
1994-01-01,19022592.0
1995-01-01,20583382.0
1996-01-01,22022611.0
1997-01-01,23482198.0
1998-01-01,25515785.0
1999-01-01,27144719.0
2000-01-01,29387277.0
2001-01-01,30570565.0
2002-01-01,31864591.0
2003-01-01,34034576.0
2004-01-01,37060975.0
2005-01-01,40425571.0
2006-01-01,44034083.0
2007-01-01,46033324.0
2008-01-01,46708056.0
2009-01-01,45869008.0
2010-01-01,48744633.0
2011-01-01,53486661.0
2012-01-01,52407063.0
2013-01-01,52500520.0
2014-01-01,55155924.0
