DATE,VALUE
1977-12-01,71.8
1978-02-01,71.9
1978-04-01,73.2
1978-06-01,74.3
1978-08-01,74.8
1978-10-01,76.2
1978-12-01,76.9
1979-02-01,77.9
1979-04-01,79.0
1979-06-01,79.8
1979-08-01,79.8
1979-10-01,80.8
1979-12-01,82.0
1980-02-01,83.4
1980-04-01,85.2
1980-06-01,86.6
1980-08-01,87.2
1980-10-01,88.1
1980-12-01,88.9
1981-02-01,90.0
1981-04-01,91.7
1981-06-01,92.6
1981-08-01,93.4
1981-10-01,94.7
1981-12-01,95.6
1982-02-01,96.5
1982-04-01,97.5
1982-06-01,98.1
1982-08-01,97.8
1982-10-01,98.8
1982-12-01,98.4
1983-02-01,99.3
1983-04-01,100.5
1983-06-01,100.2
1983-08-01,99.9
1983-10-01,100.4
1983-12-01,100.9
1984-02-01,100.9
1984-04-01,102.0
1984-06-01,102.2
1984-08-01,102.5
1984-10-01,103.2
1984-12-01,102.8
1985-02-01,103.9
1985-04-01,103.7
1985-06-01,103.6
1985-08-01,103.6
1985-10-01,104.3
1985-12-01,104.7
1986-02-01,104.0
1986-04-01,104.7
1986-06-01,104.6
1986-08-01,104.8
1986-10-01,105.5
1986-12-01,106.2
1987-01-01,106.8
1987-02-01,106.6
1987-03-01,106.9
1987-04-01,107.9
1987-05-01,107.8
1987-06-01,107.1
1987-07-01,106.6
1987-08-01,106.6
1987-09-01,106.9
1987-10-01,106.6
1987-11-01,106.8
1987-12-01,106.5
1988-01-01,107.1
1988-02-01,107.0
1988-03-01,107.9
1988-04-01,109.0
1988-05-01,109.2
1988-06-01,109.9
1988-07-01,109.9
1988-08-01,110.1
1988-09-01,110.5
1988-10-01,109.8
1988-11-01,110.3
1988-12-01,110.7
1989-01-01,111.6
1989-02-01,112.0
1989-03-01,110.9
1989-04-01,111.2
1989-05-01,111.0
1989-06-01,111.5
1989-07-01,111.2
1989-08-01,110.8
1989-09-01,111.2
1989-10-01,111.5
1989-11-01,111.0
1989-12-01,112.6
1990-01-01,112.2
1990-02-01,113.0
1990-03-01,112.9
1990-04-01,113.2
1990-05-01,113.2
1990-06-01,113.5
1990-07-01,113.8
1990-08-01,113.8
1990-09-01,113.8
1990-10-01,113.8
1990-11-01,113.8
1990-12-01,114.0
1991-01-01,114.6
1991-02-01,117.1
1991-03-01,117.0
1991-04-01,116.8
1991-05-01,117.9
1991-06-01,116.7
1991-07-01,117.7
1991-08-01,116.7
1991-09-01,117.0
1991-10-01,116.8
1991-11-01,117.5
1991-12-01,117.8
1992-01-01,117.9
1992-02-01,119.0
1992-03-01,119.2
1992-04-01,120.1
1992-05-01,120.5
1992-06-01,120.6
1992-07-01,120.1
1992-08-01,120.4
1992-09-01,120.0
1992-10-01,119.9
1992-11-01,119.9
1992-12-01,118.7
1993-01-01,119.3
1993-02-01,120.8
1993-03-01,121.0
1993-04-01,120.9
1993-05-01,120.7
1993-06-01,121.0
1993-07-01,120.5
1993-08-01,120.3
1993-09-01,120.9
1993-10-01,121.0
1993-11-01,121.1
1993-12-01,120.6
1994-01-01,120.6
1994-02-01,120.7
1994-03-01,121.4
1994-04-01,121.3
1994-05-01,122.2
1994-06-01,122.7
1994-07-01,122.5
1994-08-01,122.7
1994-09-01,122.4
1994-10-01,122.5
1994-11-01,121.7
1994-12-01,121.3
1995-01-01,122.9
1995-02-01,122.6
1995-03-01,123.9
1995-04-01,124.0
1995-05-01,124.3
1995-06-01,124.4
1995-07-01,125.1
1995-08-01,125.0
1995-09-01,125.2
1995-10-01,125.4
1995-11-01,124.8
1995-12-01,125.3
1996-01-01,126.1
1996-02-01,126.3
1996-03-01,126.9
1996-04-01,126.8
1996-05-01,126.4
1996-06-01,126.4
1996-07-01,126.9
1996-08-01,127.1
1996-09-01,127.1
1996-10-01,126.1
1996-11-01,125.8
1996-12-01,126.1
1997-01-01,125.7
1997-02-01,126.5
1997-03-01,126.6
1997-04-01,126.2
1997-05-01,126.0
1997-06-01,125.6
1997-07-01,126.6
1997-08-01,126.2
1997-09-01,127.0
1997-10-01,126.0
1997-11-01,125.5
1997-12-01,125.3
1998-01-01,125.6
1998-02-01,126.5
1998-03-01,127.0
1998-04-01,128.2
1998-05-01,128.3
1998-06-01,128.0
1998-07-01,127.9
1998-08-01,127.9
1998-09-01,127.8
1998-10-01,128.0
1998-11-01,128.3
1998-12-01,128.6
1999-01-01,129.3
1999-02-01,129.1
1999-03-01,128.1
1999-04-01,128.9
1999-05-01,128.4
1999-06-01,128.5
1999-07-01,128.2
1999-08-01,127.7
1999-09-01,128.1
1999-10-01,127.3
1999-11-01,127.3
1999-12-01,127.4
2000-01-01,127.8
2000-02-01,127.7
2000-03-01,129.5
2000-04-01,130.0
2000-05-01,130.0
2000-06-01,129.7
2000-07-01,130.3
2000-08-01,130.4
2000-09-01,130.4
2000-10-01,130.6
2000-11-01,129.8
2000-12-01,129.8
2001-01-01,129.9
2001-02-01,130.5
2001-03-01,131.3
2001-04-01,131.1
2001-05-01,131.2
2001-06-01,131.7
2001-07-01,131.8
2001-08-01,131.6
2001-09-01,131.8
2001-10-01,131.6
2001-11-01,131.8
2001-12-01,131.2
2002-01-01,130.5
2002-02-01,130.4
2002-03-01,130.7
2002-04-01,130.2
2002-05-01,130.7
2002-06-01,130.4
2002-07-01,130.3
2002-08-01,129.2
2002-09-01,129.7
2002-10-01,129.1
2002-11-01,128.9
2002-12-01,128.1
2003-01-01,128.2
2003-02-01,128.3
2003-03-01,127.8
2003-04-01,128.4
2003-05-01,127.9
2003-06-01,127.9
2003-07-01,128.4
2003-08-01,127.0
2003-09-01,126.5
2003-10-01,126.5
2003-11-01,126.8
2003-12-01,127.0
2004-01-01,127.5
2004-02-01,127.4
2004-03-01,127.8
2004-04-01,127.3
2004-05-01,126.6
2004-06-01,127.0
2004-07-01,127.3
2004-08-01,127.1
2004-09-01,127.0
2004-10-01,128.9
2004-11-01,128.9
2004-12-01,128.5
2005-01-01,128.8
2005-02-01,128.5
2005-03-01,128.7
2005-04-01,129.3
2005-05-01,129.9
2005-06-01,129.4
2005-07-01,129.6
2005-08-01,129.5
2005-09-01,130.1
2005-10-01,129.9
2005-11-01,129.8
2005-12-01,129.9
2006-01-01,130.5
2006-02-01,130.5
2006-03-01,130.3
2006-04-01,130.9
2006-05-01,131.3
2006-06-01,130.8
2006-07-01,131.4
2006-08-01,131.2
2006-09-01,131.2
2006-10-01,131.3
2006-11-01,130.7
2006-12-01,130.9
2007-01-01,131.014
2007-02-01,130.672
2007-03-01,130.625
2007-04-01,129.899
2007-05-01,129.644
2007-06-01,129.579
2007-07-01,128.703
2007-08-01,128.305
2007-09-01,127.793
2007-10-01,127.441
2007-11-01,127.644
2007-12-01,127.245
2008-01-01,127.055
2008-02-01,127.502
2008-03-01,128.181
2008-04-01,127.922
2008-05-01,128.882
2008-06-01,129.114
2008-07-01,128.437
2008-08-01,128.708
2008-09-01,128.767
2008-10-01,129.254
2008-11-01,128.631
2008-12-01,129.046
2009-01-01,129.562
2009-02-01,129.64
2009-03-01,129.155
2009-04-01,129.239
2009-05-01,129.805
2009-06-01,129.384
2009-07-01,129.045
2009-08-01,128.066
2009-09-01,128.803
2009-10-01,127.732
2009-11-01,127.432
2009-12-01,127.06
2010-01-01,127.373
2010-02-01,126.552
2010-03-01,126.778
2010-04-01,126.413
2010-05-01,126.894
2010-06-01,126.924
2010-07-01,126.359
2010-08-01,125.771
2010-09-01,126.082
2010-10-01,125.989
2010-11-01,125.308
2010-12-01,125.288
2011-01-01,125.024
2011-02-01,124.76
2011-03-01,125.652
2011-04-01,126.345
2011-05-01,127.689
2011-06-01,127.396
2011-07-01,127.445
2011-08-01,126.947
2011-09-01,127.068
2011-10-01,126.944
2011-11-01,126.363
2011-12-01,127.143
2012-01-01,127.863
2012-02-01,128.278
2012-03-01,127.945
2012-04-01,128.419
2012-05-01,128.027
2012-06-01,128.38
2012-07-01,128.357
2012-08-01,128.209
2012-09-01,128.248
2012-10-01,128.047
2012-11-01,128.044
2012-12-01,127.926
2013-01-01,128.521
2013-02-01,128.298
2013-03-01,128.269
2013-04-01,127.62
2013-05-01,127.905
2013-06-01,127.632
2013-07-01,126.681
2013-08-01,126.143
2013-09-01,125.529
2013-10-01,125.434
2013-11-01,125.386
2013-12-01,124.767
2014-01-01,125.83
2014-02-01,125.142
2014-03-01,125.162
2014-04-01,125.586
2014-05-01,124.936
2014-06-01,125.424
2014-07-01,125.075
2014-08-01,124.391
2014-09-01,124.274
2014-10-01,124.555
2014-11-01,123.395
2014-12-01,123.004
2015-01-01,123.219
2015-02-01,122.954
2015-03-01,124.224
2015-04-01,124.634
2015-05-01,123.998
2015-06-01,124.59
2015-07-01,123.309
2015-08-01,122.483
2015-09-01,122.855
2015-10-01,123.219
2015-11-01,123.105
2015-12-01,122.92
2016-01-01,122.619
2016-02-01,122.529
2016-03-01,122.791
2016-04-01,122.538
2016-05-01,122.689
2016-06-01,122.032
2016-07-01,120.854
2016-08-01,120.23
