DATE,VALUE
1960-01-01,3272.240542
1961-01-01,3412.336434
1962-01-01,3624.200181
1963-01-01,3787.4048
1964-01-01,3728.654626
1965-01-01,3863.773999
1966-01-01,4039.077923
1967-01-01,4594.607294
1968-01-01,5042.601569
1969-01-01,5866.280014
1970-01-01,6876.01906
1971-01-01,7273.725454
1972-01-01,7598.82952
1973-01-01,8247.963223
1974-01-01,8557.642286
1975-01-01,10279.85773
1976-01-01,9232.132446
1977-01-01,9607.279524
1978-01-01,10951.61964
1979-01-01,12163.43265
1980-01-01,13913.51703
1981-01-01,15040.90835
1982-01-01,14717.91268
1983-01-01,14952.8817
1984-01-01,15649.72903
1985-01-01,15968.11592
1986-01-01,17221.99656
1987-01-01,18177.17244
1988-01-01,19270.36258
1989-01-01,20925.27897
1990-01-01,20289.28253
1991-01-01,21387.67915
1992-01-01,19016.40981
1993-01-01,20024.59085
1994-01-01,20818.42066
1995-01-01,22030.15883
1996-01-01,22637.04001
1997-01-01,24540.89914
1998-01-01,25257.40586
1999-01-01,26838.35534
2000-01-01,27486.84664
2001-01-01,27594.27823
2002-01-01,26149.34558
2003-01-01,26842.04955
2004-01-01,28313.15474
2005-01-01,28971.6229
2006-01-01,30534.07576
2007-01-01,31695.28316
2008-01-01,31578.47963
2009-01-01,29429.71325
2010-01-01,29735.60541
