DATE,VALUE
1969-01-01,2771.0
1970-01-01,2786.0
1971-01-01,2975.0
1972-01-01,3094.0
1973-01-01,3570.0
1974-01-01,3867.0
1975-01-01,4090.0
1976-01-01,4826.0
1977-01-01,5173.0
1978-01-01,5866.0
1979-01-01,6457.0
1980-01-01,6860.0
1981-01-01,7541.0
1982-01-01,7805.0
1983-01-01,8234.0
1984-01-01,9813.0
1985-01-01,10015.0
1986-01-01,10523.0
1987-01-01,11067.0
1988-01-01,12213.0
1989-01-01,13354.0
1990-01-01,14010.0
1991-01-01,14474.0
1992-01-01,16487.0
1993-01-01,17674.0
1994-01-01,18477.0
1995-01-01,18818.0
1996-01-01,19959.0
1997-01-01,20475.0
1998-01-01,21357.0
1999-01-01,21304.0
2000-01-01,22277.0
2001-01-01,22543.0
2002-01-01,22171.0
2003-01-01,22798.0
2004-01-01,23677.0
2005-01-01,24115.0
2006-01-01,25443.0
2007-01-01,26504.0
2008-01-01,27320.0
2009-01-01,27004.0
2010-01-01,27620.0
2011-01-01,29138.0
2012-01-01,31002.0
2013-01-01,31382.0
2014-01-01,32563.0
