DATE,VALUE
1950-01-01,22.07886953
1951-01-01,20.83100456
1952-01-01,24.21836974
1953-01-01,24.55307912
1954-01-01,26.17111609
1955-01-01,28.17997367
1956-01-01,31.63989554
1957-01-01,29.08011571
1958-01-01,29.86152555
1959-01-01,31.61819496
1960-01-01,28.65845145
1961-01-01,32.13086263
1962-01-01,30.93586071
1963-01-01,28.79780189
1964-01-01,32.12264247
1965-01-01,38.79540699
1966-01-01,40.93757905
1967-01-01,44.64691918
1968-01-01,41.44073391
1969-01-01,46.56396947
1970-01-01,47.43609762
1971-01-01,47.99833206
1972-01-01,50.1228257
1973-01-01,47.44371959
1974-01-01,43.88547079
1975-01-01,47.69710479
1976-01-01,50.79918196
1977-01-01,61.25969976
1978-01-01,63.13330804
1979-01-01,68.45106893
1980-01-01,81.58277394
1981-01-01,77.64761947
1982-01-01,64.86915578
1983-01-01,54.14285525
1984-01-01,50.57411441
1985-01-01,50.57182496
1986-01-01,47.25160964
1987-01-01,49.04823023
1988-01-01,46.29147741
1989-01-01,55.92851811
1990-01-01,50.42586916
1991-01-01,56.29801263
1992-01-01,44.10824464
1993-01-01,50.79099895
1994-01-01,48.34606177
1995-01-01,44.11967649
1996-01-01,43.15149488
1997-01-01,57.97156859
1998-01-01,56.3578235
1999-01-01,47.5817528
2000-01-01,50.81275195
2001-01-01,43.66731963
2002-01-01,45.53339691
2003-01-01,54.89525457
2004-01-01,41.28136934
2005-01-01,50.47796545
2006-01-01,71.28534835
2007-01-01,58.37722948
2008-01-01,66.47261911
2009-01-01,55.34144583
2010-01-01,55.35244547
