DATE,VALUE
1989-01-01,204938.0
1989-04-01,198427.0
1989-07-01,186075.0
1989-10-01,196175.0
1990-01-01,208051.0
1990-04-01,265437.0
1990-07-01,252231.0
1990-10-01,251857.0
1991-01-01,250811.0
1991-04-01,267768.0
1991-07-01,255813.0
1991-10-01,257301.0
1992-01-01,256078.0
1992-04-01,252465.0
1992-07-01,250564.0
1992-10-01,243301.0
1993-01-01,278104.0
1993-04-01,286085.0
1993-07-01,155566.0
1993-10-01,155749.0
1994-01-01,156723.0
1994-04-01,150764.0
1994-07-01,145045.0
1994-10-01,121038.0
1995-01-01,93024.0
1995-04-01,92401.0
1995-07-01,84103.0
1995-10-01,81231.0
1996-01-01,81828.0
1996-04-01,80531.0
1996-07-01,80035.0
1996-10-01,79721.0
1997-01-01,81413.0
1997-04-01,64011.0
1997-07-01,67926.0
1997-10-01,71532.0
1998-01-01,74828.0
1998-04-01,77676.0
1998-07-01,87913.0
1998-10-01,102328.0
1999-01-01,90673.0
1999-04-01,77761.0
1999-07-01,80224.0
1999-10-01,81463.0
2000-01-01,82354.0
2000-04-01,86572.0
2000-07-01,99685.0
2000-10-01,108046.0
2001-01-01,97688.0
2001-04-01,106410.0
2001-07-01,117093.0
2001-10-01,129579.0
2002-01-01,127629.0
2002-04-01,129432.0
2002-07-01,70970.0
2002-10-01,65747.0
2003-01-01,64248.0
2003-04-01,64719.0
2003-07-01,66609.0
2003-10-01,68895.0
2004-01-01,92069.0
2004-04-01,94598.0
2004-07-01,97871.0
2004-10-01,100133.0
2005-01-01,99427.0
2005-04-01,100453.0
2005-07-01,101446.0
2005-10-01,102572.0
2006-01-01,104659.0
2006-04-01,109902.0
2006-07-01,113238.0
2006-10-01,120727.0
2007-01-01,122530.0
2007-04-01,127125.0
2007-07-01,130983.0
2007-10-01,131066.0
2008-01-01,157094.0
2008-04-01,169666.0
2008-07-01,209260.0
2008-10-01,237660.0
2009-01-01,261067.0
2009-04-01,313467.0
2009-07-01,332460.0
2009-10-01,348180.0
2010-01-01,340328.0
2010-04-01,353148.0
2010-07-01,355512.0
2010-10-01,325641.0
2011-01-01,279076.0
2011-04-01,265614.0
2011-07-01,218913.0
2011-10-01,167705.0
2012-01-01,163934.0
2012-04-01,164410.0
2012-07-01,156360.0
2012-10-01,144177.0
2013-01-01,140180.0
2013-04-01,133972.0
2013-07-01,131610.0
2013-10-01,129088.0
2014-01-01,128204.0
2014-04-01,130570.0
2014-07-01,130438.0
2014-10-01,131867.0
2015-01-01,125100.0
2015-04-01,126258.0
2015-07-01,129510.0
2015-10-01,138887.0
2016-01-01,162323.0
2016-04-01,162790.0
