DATE,VALUE
1950-01-01,0.12905310094
1951-01-01,0.13793286681
1952-01-01,0.14089925587
1953-01-01,0.14872086048
1954-01-01,0.15199305117
1955-01-01,0.14560598135
1956-01-01,0.14491179585
1957-01-01,0.14493723214
1958-01-01,0.15021601319
1959-01-01,0.15300877392
1960-01-01,0.16029845178
1961-01-01,0.16695304215
1962-01-01,0.17094159126
1963-01-01,0.17498028278
1964-01-01,0.17493006587
1965-01-01,0.18474066257
1966-01-01,0.18597254157
1967-01-01,0.19510443509
1968-01-01,0.19779251516
1969-01-01,0.20096123219
1970-01-01,0.24438975751
1971-01-01,0.2362164557
1972-01-01,0.21932391822
1973-01-01,0.21775135398
1974-01-01,0.20853872597
1975-01-01,0.20576876402
1976-01-01,0.2120013684
1977-01-01,0.21464399993
1978-01-01,0.20914785564
1979-01-01,0.19998976588
1980-01-01,0.19404965639
1981-01-01,0.19268527627
1982-01-01,0.19315062463
1983-01-01,0.18166939914
1984-01-01,0.16403354704
1985-01-01,0.15339443088
1986-01-01,0.17096562684
1987-01-01,0.17365884781
1988-01-01,0.18031318486
1989-01-01,0.17703057826
1990-01-01,0.15844026208
1991-01-01,0.17987288535
1992-01-01,0.15478417277
1993-01-01,0.16801467538
1994-01-01,0.16732110083
1995-01-01,0.15604668856
1996-01-01,0.14310470223
1997-01-01,0.1513068229
1998-01-01,0.16781553626
1999-01-01,0.15730202198
2000-01-01,0.13257342577
2001-01-01,0.14157833159
2002-01-01,0.15034535527
2003-01-01,0.14084593952
2004-01-01,0.13206444681
2005-01-01,0.10309716314
2006-01-01,0.10242209584
2007-01-01,0.10953769088
2008-01-01,0.10884264857
2009-01-01,0.13883784413
2010-01-01,0.13450534642
2011-01-01,0.12654200196
2012-01-01,0.12215096503
2013-01-01,0.13244506717
2014-01-01,0.14142464101
