DATE,VALUE
2007-01-01,21.72
2007-02-01,23.44
2007-03-01,24.09
2007-04-01,23.86
2007-05-01,25.66
2007-06-01,25.55
2007-07-01,25.42
2007-08-01,25.25
2007-09-01,25.15
2007-10-01,24.54
2007-11-01,23.71
2007-12-01,23.89
2008-01-01,23.5
2008-02-01,23.7
2008-03-01,23.15
2008-04-01,22.43
2008-05-01,22.24
2008-06-01,21.82
2008-07-01,21.9
2008-08-01,21.17
2008-09-01,21.4
2008-10-01,21.37
2008-11-01,20.93
2008-12-01,21.26
2009-01-01,21.14
2009-02-01,21.27
2009-03-01,23.25
2009-04-01,22.69
2009-05-01,22.41
2009-06-01,22.05
2009-07-01,22.03
2009-08-01,21.59
2009-09-01,22.27
2009-10-01,22.26
2009-11-01,21.9
2009-12-01,21.78
2010-01-01,21.8
2010-02-01,22.0
2010-03-01,21.66
2010-04-01,21.43
2010-05-01,21.11
2010-06-01,20.88
2010-07-01,20.94
2010-08-01,20.23
2010-09-01,20.37
2010-10-01,20.75
2010-11-01,20.67
2010-12-01,20.51
2011-01-01,20.94
2011-02-01,21.33
2011-03-01,21.06
2011-04-01,21.46
2011-05-01,21.14
2011-06-01,21.22
2011-07-01,21.16
2011-08-01,20.2
2011-09-01,20.74
2011-10-01,21.0
2011-11-01,21.12
2011-12-01,21.43
2012-01-01,21.78
2012-02-01,21.83
2012-03-01,21.93
2012-04-01,21.82
2012-05-01,21.57
2012-06-01,21.95
2012-07-01,22.35
2012-08-01,22.09
2012-09-01,22.58
2012-10-01,22.74
2012-11-01,22.57
2012-12-01,22.89
2013-01-01,23.66
2013-02-01,23.76
2013-03-01,23.81
2013-04-01,23.47
2013-05-01,23.32
2013-06-01,23.03
2013-07-01,23.0
2013-08-01,22.84
2013-09-01,23.2
2013-10-01,23.37
2013-11-01,23.35
2013-12-01,23.86
2014-01-01,23.85
2014-02-01,22.9
2014-03-01,23.5
2014-04-01,23.37
2014-05-01,23.17
2014-06-01,23.07
2014-07-01,22.4
2014-08-01,22.66
2014-09-01,22.88
2014-10-01,23.7
2014-11-01,25.12
2014-12-01,24.93
2015-01-01,25.5
2015-02-01,25.47
2015-03-01,25.34
2015-04-01,25.43
2015-05-01,25.67
2015-06-01,25.11
2015-07-01,24.92
2015-08-01,25.1
2015-09-01,25.22
2015-10-01,26.39
2015-11-01,26.32
2015-12-01,26.55
2016-01-01,26.47
2016-02-01,27.24
2016-03-01,26.82
2016-04-01,26.44
