DATE,VALUE
1946-01-01,303.0
1947-01-01,559.0
1948-01-01,346.0
1949-01-01,994.0
1950-01-01,710.0
1951-01-01,632.0
1952-01-01,1578.0
1953-01-01,1944.0
1954-01-01,1157.0
1955-01-01,1797.0
1956-01-01,2611.0
1957-01-01,4113.0
1958-01-01,2912.0
1959-01-01,5177.0
1960-01-01,6096.0
1961-01-01,5534.0
1962-01-01,7124.0
1963-01-01,7791.0
1964-01-01,8624.0
1965-01-01,10519.0
1966-01-01,11752.0
1967-01-01,14612.0
1968-01-01,19029.0
1969-01-01,21177.0
1970-01-01,9236.0
1971-01-01,19906.0
1972-01-01,21086.0
1973-01-01,14116.0
1974-01-01,6730.0
1975-01-01,9292.0
1976-01-01,7734.0
1977-01-01,10427.0
1978-01-01,12922.0
1979-01-01,17819.0
1980-01-01,21933.0
1981-01-01,27141.0
1982-01-01,41544.0
1983-01-01,50305.0
1984-01-01,5103.0
1985-01-01,52761.0
1986-01-01,35761.0
1987-01-01,51980.0
1988-01-01,11358.0
1989-01-01,3417.0
1990-01-01,18224.0
1991-01-01,54521.0
1992-01-01,87866.0
1993-01-01,219430.0
1994-01-01,148512.0
1995-01-01,23663.0
1996-01-01,152426.0
1997-01-01,52265.0
1998-01-01,99881.0
1999-01-01,18452.0
2000-01-01,356476.0
2001-01-01,395683.0
2002-01-01,137096.0
2003-01-01,240887.0
2004-01-01,300268.0
2005-01-01,241551.0
2006-01-01,67067.0
2007-01-01,285700.0
2008-01-01,156841.0
2009-01-01,134223.0
2010-01-01,75785.0
2011-01-01,-108392.0
2012-01-01,-21325.0
2013-01-01,35862.0
2014-01-01,-12726.0
2015-01-01,37083.0
