DATE,VALUE
1967-01-01,27.616
1968-01-01,28.292
1969-01-01,30.476
1970-01-01,34.561
1971-01-01,33.996
1972-01-01,38.244
1973-01-01,45.17
1974-01-01,47.256
1975-01-01,46.645
1976-01-01,50.374
1977-01-01,50.921
1978-01-01,54.068
1979-01-01,60.946
1980-01-01,60.558
1981-01-01,60.875
1982-01-01,58.446
1983-01-01,56.355
1984-01-01,68.104
1985-01-01,69.419
1986-01-01,68.084
1987-01-01,76.007
1988-01-01,86.547
1989-01-01,87.637
1990-01-01,87.878
1991-01-01,88.428
1992-01-01,83.735
1993-01-01,84.149
1994-01-01,91.451
1995-01-01,98.638
1996-01-01,95.966
1997-01-01,99.13
1998-01-01,97.339
1999-01-01,90.087
2000-01-01,88.75
2001-01-01,85.963
2002-01-01,90.799
2003-01-01,90.633
2004-01-01,95.068
2005-01-01,97.089
2006-01-01,104.565
2007-01-01,115.445
2008-01-01,115.5
2009-01-01,100.0
2010-01-01,108.518
2011-01-01,107.746
2012-01-01,107.028
2013-01-01,109.142
