DATE,VALUE
1984-01-01,2783109.0
1984-04-01,2879985.0
1984-07-01,2647333.0
1984-10-01,3906079.0
1985-01-01,3081361.0
1985-04-01,3110075.0
1985-07-01,3250761.0
1985-10-01,3826944.0
1986-01-01,3651881.0
1986-04-01,4461413.0
1986-07-01,3533312.0
1986-10-01,3688006.0
1987-01-01,3727892.0
1987-04-01,4408204.0
1987-07-01,4347783.0
1987-10-01,4518087.0
1988-01-01,5052726.0
1988-04-01,5354581.0
1988-07-01,6838398.0
1988-10-01,6474688.0
1989-01-01,5884551.0
1989-04-01,7080381.0
1989-07-01,8144702.0
1989-10-01,12370343.0
1990-01-01,11760688.0
1990-04-01,10574676.0
1990-07-01,13008165.0
1990-10-01,9339761.0
1991-01-01,8678472.0
1991-04-01,8131381.0
1991-07-01,7385577.0
1991-10-01,9050582.0
1992-01-01,8378476.0
1992-04-01,9015600.0
1992-07-01,7747782.0
1992-10-01,8065228.0
1993-01-01,8160371.0
1993-04-01,6095382.0
1993-07-01,7232054.0
1993-10-01,5341697.0
1994-01-01,6484575.0
1994-04-01,7648817.0
1994-07-01,7331683.0
1994-10-01,7925289.0
1995-01-01,6766752.0
1995-04-01,10090946.0
1995-07-01,9447874.0
1995-10-01,10472261.0
1996-01-01,12539378.0
1996-04-01,7799825.0
1996-07-01,10665169.0
1996-10-01,10422332.0
1997-01-01,13703187.0
1997-04-01,12499170.0
1997-07-01,12680342.0
1997-10-01,10400375.0
1998-01-01,14155502.0
1998-04-01,14452944.0
1998-07-01,16417010.0
1998-10-01,16507785.0
1999-01-01,17156819.0
1999-04-01,16133174.0
1999-07-01,16710932.0
1999-10-01,25778111.0
2000-01-01,23008916.0
2000-04-01,22581561.0
2000-07-01,25112086.0
2000-10-01,28133613.0
2001-01-01,30695959.0
2001-04-01,29837637.0
2001-07-01,32208317.0
2001-10-01,25759814.0
