DATE,VALUE
1990-01-01,115.3
1990-02-01,115.5
1990-03-01,117.1
1990-04-01,119.5
1990-05-01,121.1
1990-06-01,121.5
1990-07-01,121.5
1990-08-01,122.8
1990-09-01,124.7
1990-10-01,124.1
1990-11-01,122.9
1990-12-01,124.1
1991-01-01,119.9
1991-02-01,119.9
1991-03-01,121.2
1991-04-01,122.1
1991-05-01,123.1
1991-06-01,122.9
1991-07-01,123.5
1991-08-01,124.0
1991-09-01,126.1
1991-10-01,126.9
1991-11-01,125.8
1991-12-01,126.2
1992-01-01,123.5
1992-02-01,124.6
1992-03-01,126.0
1992-04-01,126.2
1992-05-01,127.9
1992-06-01,127.1
1992-07-01,127.2
1992-08-01,127.8
1992-09-01,130.1
1992-10-01,130.6
1992-11-01,129.1
1992-12-01,130.5
1993-01-01,128.5
1993-02-01,128.8
1993-03-01,130.5
1993-04-01,132.0
1993-05-01,132.1
1993-06-01,133.1
1993-07-01,131.8
1993-08-01,131.6
1993-09-01,135.4
1993-10-01,133.5
1993-11-01,133.5
1993-12-01,134.9
1994-01-01,131.9
1994-02-01,132.4
1994-03-01,133.4
1994-04-01,135.5
1994-05-01,136.0
1994-06-01,136.5
1994-07-01,136.3
1994-08-01,138.0
1994-09-01,141.2
1994-10-01,138.5
1994-11-01,138.8
1994-12-01,139.7
1995-01-01,136.1
1995-02-01,136.9
1995-03-01,138.6
1995-04-01,139.0
1995-05-01,139.2
1995-06-01,139.7
1995-07-01,138.5
1995-08-01,140.0
1995-09-01,143.3
1995-10-01,141.0
1995-11-01,140.5
1995-12-01,140.9
1996-01-01,137.2
1996-02-01,137.6
1996-03-01,138.5
1996-04-01,138.7
1996-05-01,139.7
1996-06-01,139.8
1996-07-01,139.9
1996-08-01,140.8
1996-09-01,143.3
1996-10-01,144.3
1996-11-01,144.4
1996-12-01,145.3
1997-01-01,141.3
1997-02-01,142.9
1997-03-01,144.6
1997-04-01,146.3
1997-05-01,147.0
1997-06-01,147.3
1997-07-01,146.5
1997-08-01,147.6
1997-09-01,151.2
1997-10-01,149.0
1997-11-01,148.4
1997-12-01,149.8
1998-01-01,145.6
1998-02-01,146.7
1998-03-01,147.9
1998-04-01,149.3
1998-05-01,150.6
1998-06-01,152.1
1998-07-01,151.0
1998-08-01,152.4
1998-09-01,155.6
1998-10-01,153.7
1998-11-01,153.7
1998-12-01,155.6
1999-01-01,149.5
1999-02-01,150.7
1999-03-01,152.7
1999-04-01,154.3
1999-05-01,154.7
1999-06-01,155.5
1999-07-01,155.9
1999-08-01,155.5
1999-09-01,157.8
1999-10-01,156.9
1999-11-01,157.0
1999-12-01,158.6
2000-01-01,154.4
2000-02-01,155.6
2000-03-01,158.3
2000-04-01,158.6
2000-05-01,159.1
2000-06-01,159.7
2000-07-01,158.9
2000-08-01,160.4
2000-09-01,162.5
2000-10-01,160.7
2000-11-01,161.2
2000-12-01,162.6
2001-01-01,156.2
2001-02-01,156.3
2001-03-01,157.1
2001-04-01,157.8
2001-05-01,158.4
2001-06-01,158.3
2001-07-01,159.0
2001-08-01,158.5
2001-09-01,161.0
2001-10-01,158.4
2001-11-01,157.8
2001-12-01,158.8
2002-01-01,153.9
2002-02-01,154.5
2002-03-01,155.8
2002-04-01,157.0
2002-05-01,158.1
2002-06-01,158.7
2002-07-01,160.3
2002-08-01,161.4
2002-09-01,164.2
2002-10-01,162.0
2002-11-01,162.9
2002-12-01,164.3
2003-01-01,159.5
2003-02-01,160.1
2003-03-01,161.3
2003-04-01,162.6
2003-05-01,162.8
2003-06-01,163.0
2003-07-01,163.3
2003-08-01,164.1
2003-09-01,166.6
2003-10-01,164.3
2003-11-01,165.0
2003-12-01,165.9
