DATE,VALUE
2000-01-01,8030.0
2000-04-01,8148.0
2000-07-01,8007.0
2000-10-01,8134.0
2001-01-01,8239.0
2001-04-01,8252.0
2001-07-01,8206.0
2001-10-01,8241.0
2002-01-01,8432.0
2002-04-01,8449.0
2002-07-01,8657.0
2002-10-01,8516.0
2003-01-01,8417.0
2003-04-01,8548.0
2003-07-01,8750.0
2003-10-01,8770.0
2004-01-01,8519.0
2004-04-01,8699.0
2004-07-01,8646.0
2004-10-01,8967.0
2005-01-01,8934.0
2005-04-01,9201.0
2005-07-01,8893.0
2005-10-01,9201.0
2006-01-01,9657.0
2006-04-01,9115.0
2006-07-01,9394.0
2006-10-01,9573.0
2007-01-01,10102.0
2007-04-01,9781.0
2007-07-01,9872.0
2007-10-01,10141.0
2008-01-01,10352.0
2008-04-01,10162.0
2008-07-01,9954.0
2008-10-01,10340.0
2009-01-01,10168.0
2009-04-01,9690.0
2009-07-01,9779.0
2009-10-01,10430.0
2010-01-01,10269.0
2010-04-01,10000.0
2010-07-01,10084.0
2010-10-01,10305.0
2011-01-01,10077.0
2011-04-01,10119.0
2011-07-01,10265.0
2011-10-01,10338.0
2012-01-01,10577.0
2012-04-01,10661.0
2012-07-01,10694.0
2012-10-01,10854.0
2013-01-01,10986.0
2013-04-01,11219.0
2013-07-01,11202.0
2013-10-01,11106.0
2014-01-01,11424.0
2014-04-01,11304.0
2014-07-01,11634.0
2014-10-01,11451.0
2015-01-01,11829.0
2015-04-01,11684.0
2015-07-01,11483.0
2015-10-01,11996.0
2016-01-01,11832.0
2016-04-01,11936.0
