DATE,VALUE
1990-01-01,12050.0
1990-02-01,12048.0
1990-03-01,12188.0
1990-04-01,12144.0
1990-05-01,12158.0
1990-06-01,12489.0
1990-07-01,12338.0
1990-08-01,12283.0
1990-09-01,11861.0
1990-10-01,11875.0
1990-11-01,11614.0
1990-12-01,11610.0
1991-01-01,11610.0
1991-02-01,11722.0
1991-03-01,11765.0
1991-04-01,11895.0
1991-05-01,12105.0
1991-06-01,12383.0
1991-07-01,11978.0
1991-08-01,12067.0
1991-09-01,11761.0
1991-10-01,11722.0
1991-11-01,11571.0
1991-12-01,11553.0
1992-01-01,11735.0
1992-02-01,11616.0
1992-03-01,11700.0
1992-04-01,12023.0
1992-05-01,12409.0
1992-06-01,12844.0
1992-07-01,12708.0
1992-08-01,12310.0
1992-09-01,12127.0
1992-10-01,12131.0
1992-11-01,12283.0
1992-12-01,12224.0
1993-01-01,12443.0
1993-02-01,12552.0
1993-03-01,12561.0
1993-04-01,12872.0
1993-05-01,13344.0
1993-06-01,13518.0
1993-07-01,13168.0
1993-08-01,12901.0
1993-09-01,13130.0
1993-10-01,13361.0
1993-11-01,13305.0
1993-12-01,13194.0
1994-01-01,13402.0
1994-02-01,13393.0
1994-03-01,13403.0
1994-04-01,13630.0
1994-05-01,13868.0
1994-06-01,14185.0
1994-07-01,14361.0
1994-08-01,14330.0
1994-09-01,14225.0
1994-10-01,14438.0
1994-11-01,14309.0
1994-12-01,14342.0
1995-01-01,14231.0
1995-02-01,14349.0
1995-03-01,14407.0
1995-04-01,14487.0
1995-05-01,14707.0
1995-06-01,14885.0
1995-07-01,14897.0
1995-08-01,14553.0
1995-09-01,14495.0
1995-10-01,14633.0
1995-11-01,14656.0
1995-12-01,14480.0
1996-01-01,14070.0
1996-02-01,14280.0
1996-03-01,14480.0
1996-04-01,14304.0
1996-05-01,14534.0
1996-06-01,14919.0
1996-07-01,14793.0
1996-08-01,14851.0
1996-09-01,14382.0
1996-10-01,14620.0
1996-11-01,14442.0
1996-12-01,14359.0
1997-01-01,14141.0
1997-02-01,14097.0
1997-03-01,14374.0
1997-04-01,14429.0
1997-05-01,14665.0
1997-06-01,15153.0
1997-07-01,14857.0
1997-08-01,14909.0
1997-09-01,14523.0
1997-10-01,14370.0
1997-11-01,14262.0
1997-12-01,14062.0
1998-01-01,14300.0
1998-02-01,14260.0
1998-03-01,14294.0
1998-04-01,14140.0
1998-05-01,14200.0
1998-06-01,14627.0
1998-07-01,14297.0
1998-08-01,14266.0
1998-09-01,14140.0
1998-10-01,14337.0
1998-11-01,14229.0
1998-12-01,14258.0
1999-01-01,14294.0
1999-02-01,14230.0
1999-03-01,14287.0
1999-04-01,14370.0
1999-05-01,14642.0
1999-06-01,15076.0
1999-07-01,14814.0
1999-08-01,14846.0
1999-09-01,14537.0
1999-10-01,14408.0
1999-11-01,14374.0
1999-12-01,14470.0
2000-01-01,14817.0
2000-02-01,14820.0
2000-03-01,14899.0
2000-04-01,14793.0
2000-05-01,14770.0
2000-06-01,14884.0
2000-07-01,14659.0
2000-08-01,14610.0
2000-09-01,14393.0
2000-10-01,14449.0
2000-11-01,14602.0
2000-12-01,14714.0
2001-01-01,14983.0
2001-02-01,14844.0
2001-03-01,14972.0
2001-04-01,14974.0
2001-05-01,14955.0
2001-06-01,15121.0
2001-07-01,14979.0
2001-08-01,14725.0
2001-09-01,14710.0
2001-10-01,14822.0
2001-11-01,15007.0
2001-12-01,15041.0
2002-01-01,15074.0
2002-02-01,15060.0
2002-03-01,15038.0
2002-04-01,14982.0
2002-05-01,14984.0
2002-06-01,15176.0
2002-07-01,15156.0
2002-08-01,15094.0
2002-09-01,14970.0
2002-10-01,14955.0
2002-11-01,14981.0
2002-12-01,15031.0
2003-01-01,15176.0
2003-02-01,15236.0
2003-03-01,15155.0
2003-04-01,15087.0
2003-05-01,15073.0
2003-06-01,15351.0
2003-07-01,15302.0
2003-08-01,15118.0
2003-09-01,14991.0
2003-10-01,14902.0
2003-11-01,14862.0
2003-12-01,14941.0
2004-01-01,15065.0
2004-02-01,15119.0
2004-03-01,15117.0
2004-04-01,14906.0
2004-05-01,15080.0
2004-06-01,15246.0
2004-07-01,15278.0
2004-08-01,15026.0
2004-09-01,14914.0
2004-10-01,14913.0
2004-11-01,14948.0
2004-12-01,15036.0
2005-01-01,15178.0
2005-02-01,15247.0
2005-03-01,15158.0
2005-04-01,15107.0
2005-05-01,15167.0
2005-06-01,15349.0
2005-07-01,15302.0
2005-08-01,15112.0
2005-09-01,15141.0
2005-10-01,15296.0
2005-11-01,15241.0
2005-12-01,15382.0
2006-01-01,15400.0
2006-02-01,15544.0
2006-03-01,15502.0
2006-04-01,15402.0
2006-05-01,15516.0
2006-06-01,15658.0
2006-07-01,15462.0
2006-08-01,15330.0
2006-09-01,15353.0
2006-10-01,15524.0
2006-11-01,15562.0
2006-12-01,15574.0
2007-01-01,15586.0
2007-02-01,15657.0
2007-03-01,15565.0
2007-04-01,15465.0
2007-05-01,15475.0
2007-06-01,15696.0
2007-07-01,15505.0
2007-08-01,15328.0
2007-09-01,15318.0
2007-10-01,15403.0
2007-11-01,15569.0
2007-12-01,15565.0
2008-01-01,15636.0
2008-02-01,15613.0
2008-03-01,15680.0
2008-04-01,15727.0
2008-05-01,15787.0
2008-06-01,15970.0
2008-07-01,15839.0
2008-08-01,15742.0
2008-09-01,15654.0
2008-10-01,15751.0
2008-11-01,15700.0
2008-12-01,15893.0
2009-01-01,15949.0
2009-02-01,15881.0
2009-03-01,15878.0
2009-04-01,15698.0
2009-05-01,15815.0
2009-06-01,15927.0
2009-07-01,15812.0
2009-08-01,15566.0
2009-09-01,15391.0
2009-10-01,15427.0
2009-11-01,15435.0
2009-12-01,15455.0
2010-01-01,16199.0
2010-02-01,16342.0
2010-03-01,16227.0
2010-04-01,16394.0
2010-05-01,16394.0
2010-06-01,16472.0
2010-07-01,16379.0
2010-08-01,16084.0
2010-09-01,15666.0
2010-10-01,15835.0
2010-11-01,15858.0
2010-12-01,15838.0
2011-01-01,16085.0
2011-02-01,16160.0
2011-03-01,16100.0
2011-04-01,16046.0
2011-05-01,16219.0
2011-06-01,16373.0
2011-07-01,16246.0
2011-08-01,16173.0
2011-09-01,15880.0
2011-10-01,15940.0
2011-11-01,15963.0
2011-12-01,15939.0
2012-01-01,16000.0
2012-02-01,16070.0
2012-03-01,15973.0
2012-04-01,15947.0
2012-05-01,16154.0
2012-06-01,16292.0
2012-07-01,16143.0
2012-08-01,15902.0
2012-09-01,15734.0
2012-10-01,15845.0
2012-11-01,15758.0
2012-12-01,15875.0
2013-01-01,15910.0
2013-02-01,15977.0
2013-03-01,15943.0
2013-04-01,15941.0
2013-05-01,16109.0
2013-06-01,16286.0
2013-07-01,16115.0
2013-08-01,15899.0
2013-09-01,15822.0
2013-10-01,15817.0
2013-11-01,15865.0
2013-12-01,15835.0
2014-01-01,15873.0
2014-02-01,16063.0
2014-03-01,16103.0
2014-04-01,16040.0
2014-05-01,16190.0
2014-06-01,16299.0
2014-07-01,16222.0
2014-08-01,16141.0
2014-09-01,16071.0
2014-10-01,16259.0
2014-11-01,16256.0
2014-12-01,16187.0
2015-01-01,16342.0
2015-02-01,16386.0
2015-03-01,16340.0
2015-04-01,16146.0
2015-05-01,16409.0
2015-06-01,16432.0
2015-07-01,16300.0
2015-08-01,16190.0
2015-09-01,16140.0
2015-10-01,16273.0
2015-11-01,16420.0
2015-12-01,16354.0
2016-01-01,16480.0
2016-02-01,16615.0
2016-03-01,16646.0
2016-04-01,16639.0
2016-05-01,17046.0
2016-06-01,17052.0
2016-07-01,16901.0
2016-08-01,16866.0
