DATE,VALUE
1969-01-01,14225.0
1970-01-01,15364.0
1971-01-01,17723.0
1972-01-01,18789.0
1973-01-01,23099.0
1974-01-01,25060.0
1975-01-01,29049.0
1976-01-01,33204.0
1977-01-01,34936.0
1978-01-01,39827.0
1979-01-01,48631.0
1980-01-01,58876.0
1981-01-01,67123.0
1982-01-01,75187.0
1983-01-01,79075.0
1984-01-01,81179.0
1985-01-01,84742.0
1986-01-01,89490.0
1987-01-01,87922.0
1988-01-01,94648.0
1989-01-01,98650.0
1990-01-01,108804.0
1991-01-01,116365.0
1992-01-01,129193.0
1993-01-01,125560.0
1994-01-01,128234.0
1995-01-01,128157.0
1996-01-01,133540.0
1997-01-01,140771.0
1998-01-01,145027.0
1999-01-01,156948.0
2000-01-01,170854.0
2001-01-01,187888.0
2002-01-01,190884.0
2003-01-01,194685.0
2004-01-01,190816.0
2005-01-01,207267.0
2006-01-01,229596.0
2007-01-01,248833.0
2008-01-01,263519.0
2009-01-01,261781.0
2010-01-01,277440.0
2011-01-01,298237.0
2012-01-01,304065.0
2013-01-01,324640.0
2014-01-01,345764.0
