DATE,VALUE
1950-01-01,3687.654
1951-01-01,3761.365
1952-01-01,3836.551
1953-01-01,3913.24
1954-01-01,3991.461
1955-01-01,4071.246
1956-01-01,4152.626
1957-01-01,4235.632
1958-01-01,4320.297
1959-01-01,4406.655
1960-01-01,4494.738
1961-01-01,4585.151
1962-01-01,4678.528
1963-01-01,4774.976
1964-01-01,4874.607
1965-01-01,4977.536
1966-01-01,5083.886
1967-01-01,5193.779
1968-01-01,5307.348
1969-01-01,5424.728
1970-01-01,5546.065
1971-01-01,5671.505
1972-01-01,5801.204
1973-01-01,5935.323
1974-01-01,6074.032
1975-01-01,6217.503
1976-01-01,6365.926
1977-01-01,6457.634
1978-01-01,6575.761
1979-01-01,6696.938
1980-01-01,6821.612
1981-01-01,6950.016
1982-01-01,7082.377
1983-01-01,7219.013
1984-01-01,7360.212
1985-01-01,7506.199
1986-01-01,7657.26
1987-01-01,7813.572
1988-01-01,7977.194
1989-01-01,8156.35
1990-01-01,8327.112
1991-01-01,8511.868
1992-01-01,8742.396
1993-01-01,8953.21
1994-01-01,9175.224
1995-01-01,9336.022
1996-01-01,9515.795
1997-01-01,9783.844
1998-01-01,10046.095
1999-01-01,10335.652
2000-01-01,10620.821
2001-01-01,10917.631
2002-01-01,11219.689
2003-01-01,11522.804
2004-01-01,11827.325
2005-01-01,12133.824
2006-01-01,12446.533
2007-01-01,12768.793
2008-01-01,13100.813
2009-01-01,13443.225
2010-01-01,13796.354
