DATE,VALUE
1960-01-01,3212.589
1961-01-01,3814.925
1962-01-01,4304.736
1963-01-01,4841.178
1964-01-01,6043.595
1965-01-01,7184.506
1966-01-01,8043.691
1967-01-01,5910.778
1968-01-01,6026.779
1969-01-01,6401.042
1970-01-01,8375.306
1971-01-01,8792.203
1972-01-01,10594.34
1973-01-01,11917.86
1974-01-01,14125.97
1975-01-01,13176.84
1976-01-01,10180.71
1977-01-01,6334.176
1978-01-01,6292.09
1979-01-01,8045.555
1980-01-01,9316.572
1981-01-01,9883.267
1982-01-01,8734.292
1983-01-01,7503.8
1984-01-01,6688.571
1985-01-01,6578.31
1986-01-01,9949.219
1987-01-01,8279.762
1988-01-01,3691.195
1989-01-01,6932.011
1990-01-01,4281.946
1991-01-01,7376.328
1992-01-01,7854.439
1993-01-01,9818.955
1994-01-01,12990.98
1995-01-01,15446.96
1996-01-01,18221.09
1997-01-01,22307.57
1998-01-01,22249.04
1999-01-01,22320.31
2000-01-01,21398.99
2001-01-01,21700.72
2002-01-01,21673.82
2003-01-01,21126.13
2004-01-01,22295.12
2005-01-01,24149.98
2006-01-01,28338.15
2007-01-01,36038.02
2008-01-01,42220.8
2009-01-01,45840.08
2010-01-01,56533.71
2011-01-01,62658.24
2012-01-01,74095.54
2013-01-01,79090.18
2014-01-01,77323.07
