DATE,VALUE
1990-01-01,166014367.0
1990-04-01,165944368.0
1990-07-01,165455030.0
1990-10-01,163392274.0
1991-01-01,164458088.0
1991-04-01,164971782.0
1991-07-01,164465645.0
1991-10-01,166646802.0
1992-01-01,173609009.0
1992-04-01,173212166.0
1992-07-01,174925849.0
1992-10-01,184182636.0
1993-01-01,178982442.0
1993-04-01,184441144.0
1993-07-01,191786671.0
1993-10-01,193912295.0
1994-01-01,195696931.0
1994-04-01,195957748.0
1994-07-01,203088258.0
1994-10-01,203804134.0
1995-01-01,210346817.0
1995-04-01,213590898.0
1995-07-01,240782169.0
1995-10-01,218134791.0
1996-01-01,222497659.0
1996-04-01,225329353.0
1996-07-01,221411676.0
1996-10-01,232704242.0
1997-01-01,236424011.0
1997-04-01,239732490.0
1997-07-01,240899947.0
1997-10-01,246569079.0
1998-01-01,250801010.0
1998-04-01,253842131.0
1998-07-01,256699178.0
1998-10-01,260558911.0
1999-01-01,258670592.0
1999-04-01,259767826.0
1999-07-01,268991535.0
1999-10-01,273544448.0
2000-01-01,278504649.0
2000-04-01,281220266.0
2000-07-01,282865954.0
2000-10-01,278762906.0
2001-01-01,290216153.0
2001-04-01,288907201.0
2001-07-01,283336526.0
2001-10-01,280448008.0
2002-01-01,291342298.0
2002-04-01,291041132.0
2002-07-01,291561595.0
2002-10-01,286144239.0
2003-01-01,285770472.0
2003-04-01,283780958.0
2003-07-01,285191130.0
2003-10-01,291293615.0
2004-01-01,289651932.0
2004-04-01,294403844.0
2004-07-01,304206347.0
2004-10-01,306771106.0
2005-01-01,298137054.0
2005-04-01,307045506.0
2005-07-01,317625040.0
2005-10-01,310465043.0
2006-01-01,325326950.0
2006-04-01,325158872.0
2006-07-01,322669486.0
2006-10-01,327795242.0
2007-01-01,340972952.0
2007-04-01,345343882.0
2007-07-01,342158098.0
2007-10-01,347594054.0
2008-01-01,351093130.0
2008-04-01,346626714.0
2008-07-01,350356974.0
2008-10-01,345039494.0
2009-01-01,340305167.0
2009-04-01,340303708.0
2009-07-01,334965998.0
2009-10-01,345727377.0
2010-01-01,321997505.0
2010-04-01,338351570.0
2010-07-01,337741374.0
2010-10-01,347641615.0
2011-01-01,336222293.0
2011-04-01,353682610.0
2011-07-01,366149834.0
2011-10-01,356555606.0
2012-01-01,373056419.0
2012-04-01,368509584.0
2012-07-01,362277071.0
2012-10-01,365754543.0
2013-01-01,368920195.0
2013-04-01,362201774.0
2013-07-01,362785564.0
2013-10-01,355869817.0
2014-01-01,359485836.0
2014-04-01,356573830.0
2014-07-01,360845770.0
2014-10-01,362512102.0
2015-01-01,364169390.0
2015-04-01,368295413.0
2015-07-01,369749372.0
2015-10-01,382532127.0
2016-01-01,365186582.0
