DATE,VALUE
1889-01-01 00:00:00,29036.0
1890-01-01 00:00:00,30140.0
1891-01-01 00:00:00,32139.0
1892-01-01 00:00:00,33136.0
1893-01-01 00:00:00,34788.0
1894-01-01 00:00:00,35492.0
1895-01-01 00:00:00,35699.0
1896-01-01 00:00:00,35950.0
1897-01-01 00:00:00,35986.0
1898-01-01 00:00:00,36234.0
1899-01-01 00:00:00,36703.0
1900-01-01,37663.0
1901-01-01,39584.0
1902-01-01,41225.0
1903-01-01,43871.0
1904-01-01,46743.0
1905-01-01,48357.0
1906-01-01,51672.0
1907-01-01,55388.0
1908-01-01,56733.0
1909-01-01,57212.0
1910-01-01,58947.0
1911-01-01,61327.0
1912-01-01,62262.0
1913-01-01,63378.0
1914-01-01,64760.0
1915-01-01,66229.0
1916-01-01,65021.0
