DATE,VALUE
1969-01-01,1324128.0
1970-01-01,1378225.0
1971-01-01,1479958.0
1972-01-01,1619739.0
1973-01-01,1764360.0
1974-01-01,1934863.0
1975-01-01,2144029.0
1976-01-01,2361426.0
1977-01-01,2629725.0
1978-01-01,2992039.0
1979-01-01,3441815.0
1980-01-01,3994897.0
1981-01-01,4410217.0
1982-01-01,4810364.0
1983-01-01,5296984.0
1984-01-01,5945884.0
1985-01-01,6468648.0
1986-01-01,7007481.0
1987-01-01,7674811.0
1988-01-01,8462387.0
1989-01-01,8980786.0
1990-01-01,8999544.0
1991-01-01,9158212.0
1992-01-01,9750933.0
1993-01-01,10276022.0
1994-01-01,10877707.0
1995-01-01,11574739.0
1996-01-01,12261093.0
1997-01-01,13085862.0
1998-01-01,13875860.0
1999-01-01,14987065.0
2000-01-01,16492354.0
2001-01-01,17448390.0
2002-01-01,18122757.0
2003-01-01,18811699.0
2004-01-01,19744695.0
2005-01-01,20481642.0
2006-01-01,21694076.0
2007-01-01,22570058.0
2008-01-01,23689229.0
2009-01-01,23359983.0
2010-01-01,23999564.0
2011-01-01,25604849.0
2012-01-01,26969924.0
2013-01-01,27305404.0
2014-01-01,28592718.0
