DATE,VALUE
1986-04-01,80.72
1986-07-01,83.7
1986-10-01,83.29
1987-01-01,83.41
1987-04-01,83.72
1987-07-01,84.36
1987-10-01,84.77
1988-01-01,86.09
1988-04-01,87.18
1988-07-01,85.77
1988-10-01,88.09
1989-01-01,86.94
1989-04-01,89.37
1989-07-01,89.23
1989-10-01,88.34
1990-01-01,88.71
1990-04-01,91.33
1990-07-01,89.55
1990-10-01,90.21
1991-01-01,91.97
1991-04-01,91.84
1991-07-01,91.44
1991-10-01,91.34
1992-01-01,92.29
1992-04-01,93.78
1992-07-01,94.78
1992-10-01,96.87
1993-01-01,95.19
1993-04-01,96.81
1993-07-01,96.71
1993-10-01,97.73
1994-01-01,100.02
1994-04-01,99.56
1994-07-01,99.46
1994-10-01,100.58
1995-01-01,100.0
1995-04-01,101.75
1995-07-01,103.56
1995-10-01,106.12
1996-01-01,106.47
1996-04-01,105.97
1996-07-01,107.58
1996-10-01,109.11
1997-01-01,109.55
1997-04-01,109.37
1997-07-01,111.59
1997-10-01,110.0
1998-01-01,112.35
1998-04-01,112.74
1998-07-01,114.1
1998-10-01,116.15
1999-01-01,116.24
1999-04-01,117.01
1999-07-01,115.96
1999-10-01,116.18
2000-01-01,117.92
2000-04-01,118.61
2000-07-01,119.55
2000-10-01,121.85
2001-01-01,123.4
2001-04-01,123.29
2001-07-01,123.73
2001-10-01,126.96
2002-01-01,125.69
2002-04-01,128.74
2002-07-01,129.6
2002-10-01,130.77
2003-01-01,130.01
2003-04-01,130.55
2003-07-01,132.74
2003-10-01,132.93
2004-01-01,138.2
2004-04-01,136.84
2004-07-01,138.25
2004-10-01,139.67
2005-01-01,141.12
2005-04-01,142.72
2005-07-01,144.36
2005-10-01,147.21
2006-01-01,148.48
2006-04-01,150.81
2006-07-01,151.56
2006-10-01,151.34
2007-01-01,155.25
2007-04-01,156.63
2007-07-01,155.81
2007-10-01,157.16
2008-01-01,156.85
2008-04-01,155.22
2008-07-01,153.89
2008-10-01,152.82
2009-01-01,156.07
2009-04-01,152.31
2009-07-01,150.83
2009-10-01,147.15
2010-01-01,146.92
2010-04-01,146.14
2010-07-01,147.9
2010-10-01,147.38
2011-01-01,143.15
2011-04-01,140.23
2011-07-01,142.35
2011-10-01,140.39
2012-01-01,137.89
2012-04-01,136.92
2012-07-01,140.03
2012-10-01,141.28
2013-01-01,139.41
2013-04-01,139.33
2013-07-01,137.48
2013-10-01,138.66
2014-01-01,134.53
2014-04-01,137.27
2014-07-01,141.17
2014-10-01,136.32
2015-01-01,138.85
2015-04-01,138.37
2015-07-01,141.81
2015-10-01,144.0
2016-01-01,141.43
2016-04-01,139.04
