DATE,VALUE
1990-01-01,21841.0
1990-02-01,21924.0
1990-03-01,21922.0
1990-04-01,21961.0
1990-05-01,22341.0
1990-06-01,23040.0
1990-07-01,22484.0
1990-08-01,21999.0
1990-09-01,22792.0
1990-10-01,22905.0
1990-11-01,23156.0
1990-12-01,23480.0
1991-01-01,21765.0
1991-02-01,21718.0
1991-03-01,21356.0
1991-04-01,21805.0
1991-05-01,22306.0
1991-06-01,22723.0
1991-07-01,22001.0
1991-08-01,21502.0
1991-09-01,21733.0
1991-10-01,21676.0
1991-11-01,22095.0
1991-12-01,22074.0
1992-01-01,21954.0
1992-02-01,21826.0
1992-03-01,21725.0
1992-04-01,22009.0
1992-05-01,22087.0
1992-06-01,22915.0
1992-07-01,22276.0
1992-08-01,22204.0
1992-09-01,22351.0
1992-10-01,22308.0
1992-11-01,22254.0
1992-12-01,22338.0
1993-01-01,23191.0
1993-02-01,23310.0
1993-03-01,23359.0
1993-04-01,23378.0
1993-05-01,23561.0
1993-06-01,24476.0
1993-07-01,24032.0
1993-08-01,23175.0
1993-09-01,23330.0
1993-10-01,23354.0
1993-11-01,23509.0
1993-12-01,23637.0
1994-01-01,23857.0
1994-02-01,23779.0
1994-03-01,23633.0
1994-04-01,23522.0
1994-05-01,23761.0
1994-06-01,24464.0
1994-07-01,24793.0
1994-08-01,24644.0
1994-09-01,23398.0
1994-10-01,23379.0
1994-11-01,23388.0
1994-12-01,23609.0
1995-01-01,23929.0
1995-02-01,23467.0
1995-03-01,23223.0
1995-04-01,24042.0
1995-05-01,24323.0
1995-06-01,24893.0
1995-07-01,25302.0
1995-08-01,24900.0
1995-09-01,23783.0
1995-10-01,23899.0
1995-11-01,24411.0
1995-12-01,24320.0
1996-01-01,24509.0
1996-02-01,24349.0
1996-03-01,24270.0
1996-04-01,24583.0
1996-05-01,25130.0
1996-06-01,26312.0
1996-07-01,26850.0
1996-08-01,26550.0
1996-09-01,25538.0
1996-10-01,25240.0
1996-11-01,25421.0
1996-12-01,25407.0
1997-01-01,26216.0
1997-02-01,25890.0
1997-03-01,25775.0
1997-04-01,25432.0
1997-05-01,25744.0
1997-06-01,26395.0
1997-07-01,26214.0
1997-08-01,25907.0
1997-09-01,25054.0
1997-10-01,24305.0
1997-11-01,24472.0
1997-12-01,25451.0
1998-01-01,25103.0
1998-02-01,24972.0
1998-03-01,24846.0
1998-04-01,24792.0
1998-05-01,25373.0
1998-06-01,26218.0
1998-07-01,25278.0
1998-08-01,25587.0
1998-09-01,24967.0
1998-10-01,24811.0
1998-11-01,24795.0
1998-12-01,24795.0
1999-01-01,25230.0
1999-02-01,25322.0
1999-03-01,24963.0
1999-04-01,24969.0
1999-05-01,24915.0
1999-06-01,25741.0
1999-07-01,24772.0
1999-08-01,24583.0
1999-09-01,25175.0
1999-10-01,25065.0
1999-11-01,25142.0
1999-12-01,25235.0
2000-01-01,25792.0
2000-02-01,25747.0
2000-03-01,26053.0
2000-04-01,26377.0
2000-05-01,26598.0
2000-06-01,27218.0
2000-07-01,26266.0
2000-08-01,26029.0
2000-09-01,25956.0
2000-10-01,26173.0
2000-11-01,26162.0
2000-12-01,25537.0
2001-01-01,25868.0
2001-02-01,25694.0
2001-03-01,25932.0
2001-04-01,26263.0
2001-05-01,26437.0
2001-06-01,26820.0
2001-07-01,25941.0
2001-08-01,25800.0
2001-09-01,26198.0
2001-10-01,26266.0
2001-11-01,26035.0
2001-12-01,26052.0
2002-01-01,25092.0
2002-02-01,25016.0
2002-03-01,25513.0
2002-04-01,26451.0
2002-05-01,26723.0
2002-06-01,27604.0
2002-07-01,26458.0
2002-08-01,26734.0
2002-09-01,26025.0
2002-10-01,25843.0
2002-11-01,26322.0
2002-12-01,25866.0
2003-01-01,26800.0
2003-02-01,26496.0
2003-03-01,26654.0
2003-04-01,27172.0
2003-05-01,27430.0
2003-06-01,28489.0
2003-07-01,27348.0
2003-08-01,27857.0
2003-09-01,27164.0
2003-10-01,26924.0
2003-11-01,26707.0
2003-12-01,26339.0
2004-01-01,26596.0
2004-02-01,26528.0
2004-03-01,27053.0
2004-04-01,27996.0
2004-05-01,28263.0
2004-06-01,29137.0
2004-07-01,28354.0
2004-08-01,28877.0
2004-09-01,28202.0
2004-10-01,28153.0
2004-11-01,27799.0
2004-12-01,27977.0
2005-01-01,27853.0
2005-02-01,27683.0
2005-03-01,28179.0
2005-04-01,28570.0
2005-05-01,29298.0
2005-06-01,29865.0
2005-07-01,29079.0
2005-08-01,29456.0
2005-09-01,28928.0
2005-10-01,29161.0
2005-11-01,28807.0
2005-12-01,28180.0
2006-01-01,27818.0
2006-02-01,28104.0
2006-03-01,28552.0
2006-04-01,29088.0
2006-05-01,29659.0
2006-06-01,30343.0
2006-07-01,30737.0
2006-08-01,30140.0
2006-09-01,29660.0
2006-10-01,29767.0
2006-11-01,29333.0
2006-12-01,29192.0
2007-01-01,28478.0
2007-02-01,28537.0
2007-03-01,29131.0
2007-04-01,29113.0
2007-05-01,29512.0
2007-06-01,30203.0
2007-07-01,29484.0
2007-08-01,29832.0
2007-09-01,29247.0
2007-10-01,28988.0
2007-11-01,28623.0
2007-12-01,28514.0
2008-01-01,29002.0
2008-02-01,29112.0
2008-03-01,29934.0
2008-04-01,30384.0
2008-05-01,31293.0
2008-06-01,31848.0
2008-07-01,30932.0
2008-08-01,31425.0
2008-09-01,30565.0
2008-10-01,30247.0
2008-11-01,29864.0
2008-12-01,29794.0
2009-01-01,29383.0
2009-02-01,29422.0
2009-03-01,30070.0
2009-04-01,30595.0
2009-05-01,31018.0
2009-06-01,31757.0
2009-07-01,31023.0
2009-08-01,31221.0
2009-09-01,30197.0
2009-10-01,29734.0
2009-11-01,29153.0
2009-12-01,29087.0
2010-01-01,25361.0
2010-02-01,25340.0
2010-03-01,25752.0
2010-04-01,26278.0
2010-05-01,26514.0
2010-06-01,27045.0
2010-07-01,26294.0
2010-08-01,26779.0
2010-09-01,26282.0
2010-10-01,25941.0
2010-11-01,25618.0
2010-12-01,25344.0
2011-01-01,25174.0
2011-02-01,25128.0
2011-03-01,25386.0
2011-04-01,25773.0
2011-05-01,26006.0
2011-06-01,26733.0
2011-07-01,25730.0
2011-08-01,26277.0
2011-09-01,25667.0
2011-10-01,25198.0
2011-11-01,24717.0
2011-12-01,24591.0
2012-01-01,24214.0
2012-02-01,24148.0
2012-03-01,24371.0
2012-04-01,24644.0
2012-05-01,25091.0
2012-06-01,26005.0
2012-07-01,25224.0
2012-08-01,24712.0
2012-09-01,24860.0
2012-10-01,24589.0
2012-11-01,23996.0
2012-12-01,23827.0
2013-01-01,24065.0
2013-02-01,23874.0
2013-03-01,23980.0
2013-04-01,24314.0
2013-05-01,24759.0
2013-06-01,25687.0
2013-07-01,24949.0
2013-08-01,24602.0
2013-09-01,24669.0
2013-10-01,24195.0
2013-11-01,23734.0
2013-12-01,23392.0
2014-01-01,23597.0
2014-02-01,23857.0
2014-03-01,24148.0
2014-04-01,24318.0
