DATE,VALUE
1979-12-01,100.0
1980-01-01,104.7
1980-02-01,107.7
1980-03-01,108.4
1980-04-01,106.4
1980-05-01,105.7
1980-06-01,106.1
1980-07-01,108.3
1980-08-01,108.4
1980-09-01,109.3
1980-10-01,111.0
1980-11-01,112.0
1980-12-01,115.5
1981-01-01,116.1
1981-02-01,115.2
1981-03-01,115.2
1981-04-01,114.5
1981-05-01,114.7
1981-06-01,115.1
1981-07-01,116.3
1981-08-01,119.8
1981-09-01,121.2
1981-10-01,120.7
1981-11-01,120.9
1981-12-01,120.9
1982-01-01,123.9
1982-02-01,127.2
1982-03-01,126.7
1982-04-01,128.0
1982-05-01,126.5
1982-06-01,126.3
1982-07-01,127.4
1982-08-01,127.1
1982-09-01,129.7
1982-10-01,131.9
1982-11-01,130.6
1982-12-01,132.9
1983-01-01,133.3
1983-02-01,134.7
1983-03-01,134.8
1983-04-01,134.5
1983-05-01,133.9
1983-06-01,132.4
1983-07-01,132.7
1983-08-01,132.6
1983-09-01,133.3
1983-10-01,133.4
1983-11-01,133.2
1983-12-01,132.3
1984-01-01,133.6
1984-02-01,134.0
1984-03-01,134.2
1984-04-01,132.9
1984-05-01,131.7
1984-06-01,132.4
1984-07-01,134.6
1984-08-01,137.2
1984-09-01,137.4
1984-10-01,137.1
1984-11-01,136.3
1984-12-01,136.9
1985-01-01,138.3
1985-02-01,138.7
1985-03-01,138.4
1985-04-01,136.9
1985-05-01,137.8
1985-06-01,139.2
1985-07-01,141.5
1985-08-01,140.2
1985-09-01,140.6
1985-10-01,140.5
1985-11-01,141.3
1985-12-01,141.2
1986-01-01,142.8
1986-02-01,142.6
1986-03-01,141.4
1986-04-01,143.2
1986-05-01,142.1
1986-06-01,143.2
1986-07-01,144.6
1986-08-01,145.1
1986-09-01,144.9
1986-10-01,145.3
1986-11-01,145.3
1986-12-01,145.9
1987-01-01,145.9
1987-02-01,146.0
1987-03-01,146.6
1987-04-01,146.6
1987-05-01,146.3
1987-06-01,146.0
1987-07-01,145.6
1987-08-01,145.4
1987-09-01,146.3
1987-10-01,146.7
1987-11-01,147.3
1987-12-01,147.0
1988-01-01,148.2
1988-02-01,147.9
1988-03-01,147.9
1988-04-01,147.6
1988-05-01,148.4
1988-06-01,148.6
1988-07-01,148.7
1988-08-01,149.2
1988-09-01,149.3
1988-10-01,149.3
1988-11-01,149.5
1988-12-01,149.5
1989-01-01,150.8
1989-02-01,150.9
1989-03-01,151.5
1989-04-01,152.6
1989-05-01,152.6
1989-06-01,152.7
1989-07-01,152.7
1989-08-01,153.7
1989-09-01,153.7
1989-10-01,152.1
1989-11-01,152.2
1989-12-01,152.2
1990-01-01,154.6
1990-02-01,154.6
1990-03-01,154.7
1990-04-01,155.0
1990-05-01,155.3
1990-06-01,155.3
1990-07-01,156.6
1990-08-01,156.5
1990-09-01,156.7
1990-10-01,156.7
1990-11-01,156.8
1990-12-01,156.9
1991-01-01,158.8
1991-02-01,159.1
1991-03-01,159.1
1991-04-01,159.5
1991-05-01,159.7
1991-06-01,159.7
1991-07-01,159.7
1991-08-01,160.8
1991-09-01,161.0
1991-10-01,162.8
1991-11-01,161.6
1991-12-01,161.7
1992-01-01,162.6
1992-02-01,162.9
1992-03-01,162.9
1992-04-01,163.1
1992-05-01,163.2
1992-06-01,163.8
1992-07-01,163.1
1992-08-01,163.1
1992-09-01,163.1
1992-10-01,163.9
1992-11-01,163.9
1992-12-01,165.2
1993-01-01,170.3
1993-02-01,170.4
1993-03-01,170.4
1993-04-01,173.7
1993-05-01,174.0
1993-06-01,177.6
1993-07-01,177.3
1993-08-01,177.1
1993-09-01,177.1
1993-10-01,176.9
1993-11-01,176.9
1993-12-01,176.9
1994-01-01,178.9
1994-02-01,179.0
1994-03-01,179.2
1994-04-01,179.2
1994-05-01,179.5
1994-06-01,179.5
1994-07-01,178.4
1994-08-01,178.4
1994-09-01,178.4
1994-10-01,178.4
1994-11-01,178.3
1994-12-01,178.3
1995-01-01,178.9
1995-02-01,178.8
1995-03-01,179.3
1995-04-01,180.3
1995-05-01,180.3
1995-06-01,180.2
1995-07-01,180.4
1995-08-01,180.4
1995-09-01,180.4
1995-10-01,180.4
1995-11-01,180.4
1995-12-01,180.6
1996-01-01,181.3
1996-02-01,181.2
1996-03-01,182.1
1996-04-01,182.4
1996-05-01,181.9
1996-06-01,181.9
1996-07-01,182.0
1996-08-01,182.1
1996-09-01,182.2
1996-10-01,182.6
1996-11-01,182.5
1996-12-01,184.0
1997-01-01,184.2
1997-02-01,184.9
1997-03-01,185.7
1997-04-01,186.1
1997-05-01,186.7
1997-06-01,186.4
1997-07-01,186.6
1997-08-01,186.6
1997-09-01,186.5
1997-10-01,186.6
1997-11-01,186.6
1997-12-01,186.6
1998-01-01,186.5
1998-02-01,187.1
1998-03-01,187.1
1998-04-01,186.9
1998-05-01,186.8
1998-06-01,186.8
1998-07-01,186.8
1998-08-01,187.7
1998-09-01,187.7
1998-10-01,187.7
1998-11-01,187.7
1998-12-01,187.7
1999-01-01,188.6
1999-02-01,187.4
1999-03-01,187.3
1999-04-01,188.2
1999-05-01,188.2
1999-06-01,188.2
1999-07-01,187.9
1999-08-01,187.9
1999-09-01,186.7
1999-10-01,188.6
1999-11-01,188.5
1999-12-01,188.5
2000-01-01,189.8
2000-02-01,189.7
2000-03-01,189.2
2000-04-01,189.7
2000-05-01,189.9
2000-06-01,189.9
2000-07-01,189.8
2000-08-01,190.1
2000-09-01,189.7
2000-10-01,189.7
2000-11-01,190.0
2000-12-01,192.5
2001-01-01,192.5
2001-02-01,192.7
2001-03-01,192.4
2001-04-01,192.4
2001-05-01,192.4
2001-06-01,192.1
2001-07-01,192.5
2001-08-01,194.8
2001-09-01,194.8
2001-10-01,194.9
2001-11-01,194.9
2001-12-01,194.9
2002-01-01,196.1
2002-02-01,195.3
2002-03-01,195.4
2002-04-01,194.8
2002-05-01,195.0
2002-06-01,194.9
2002-07-01,195.0
2002-08-01,195.0
2002-09-01,195.1
2002-10-01,195.2
2002-11-01,195.2
2002-12-01,195.9
2003-01-01,195.7
2003-02-01,196.1
2003-03-01,196.2
2003-04-01,196.1
2003-05-01,194.9
2003-06-01,194.9
2003-07-01,194.9
2003-08-01,194.8
2003-09-01,194.6
2003-10-01,195.2
2003-11-01,195.7
2003-12-01,195.7
2004-01-01,196.6
2004-02-01,197.0
2004-03-01,196.7
2004-04-01,196.4
2004-05-01,196.2
2004-06-01,196.2
2004-07-01,196.9
2004-08-01,197.0
2004-09-01,197.0
2004-10-01,197.0
2004-11-01,197.1
2004-12-01,198.3
2005-01-01,200.0
2005-02-01,200.6
2005-03-01,200.2
2005-04-01,200.4
2005-05-01,200.6
2005-06-01,200.8
2005-07-01,200.7
2005-08-01,200.9
2005-09-01,200.8
2005-10-01,201.7
2005-11-01,201.1
2005-12-01,201.6
2006-01-01,203.3
2006-02-01,204.0
2006-03-01,204.1
2006-04-01,204.3
2006-05-01,204.5
2006-06-01,204.9
2006-07-01,205.7
2006-08-01,205.1
2006-09-01,205.7
2006-10-01,205.6
2006-11-01,205.1
2006-12-01,206.3
2007-01-01,207.8
2007-02-01,209.0
2007-03-01,209.6
2007-04-01,209.9
2007-05-01,210.9
2007-06-01,211.1
2007-07-01,211.3
2007-08-01,210.7
2007-09-01,211.7
2007-10-01,211.8
2007-11-01,211.9
2007-12-01,212.2
2008-01-01,213.7
2008-02-01,213.7
2008-03-01,213.4
2008-04-01,213.5
2008-05-01,213.3
2008-06-01,213.4
2008-07-01,213.5
2008-08-01,213.5
2008-09-01,213.7
2008-10-01,213.8
2008-11-01,214.3
2008-12-01,214.2
2009-01-01,214.3
2009-02-01,216.0
2009-03-01,215.7
2009-04-01,215.7
2009-05-01,215.9
2009-06-01,215.8
2009-07-01,215.7
2009-08-01,215.7
2009-09-01,215.7
2009-10-01,216.1
2009-11-01,216.0
2009-12-01,216.1
2010-01-01,216.1
2010-02-01,216.6
2010-03-01,216.7
2010-04-01,216.9
2010-05-01,216.9
2010-06-01,216.8
2010-07-01,216.7
2010-08-01,216.7
2010-09-01,216.7
2010-10-01,218.1
2010-11-01,218.5
2010-12-01,218.3
2011-01-01,218.9
2011-02-01,220.3
2011-03-01,220.3
2011-04-01,220.8
2011-05-01,220.8
2011-06-01,220.8
2011-07-01,221.1
2011-08-01,221.1
2011-09-01,221.7
2011-10-01,222.7
2011-11-01,222.7
2011-12-01,222.7
2012-01-01,222.7
2012-02-01,224.8
2012-03-01,224.7
2012-04-01,224.6
2012-05-01,224.7
2012-06-01,224.7
2012-07-01,224.7
2012-08-01,224.7
2012-09-01,225.2
2012-10-01,225.1
2012-11-01,225.3
2012-12-01,225.3
2013-01-01,227.2
2013-02-01,227.2
2013-03-01,229.7
2013-04-01,229.7
2013-05-01,229.7
2013-06-01,229.7
2013-07-01,229.7
2013-08-01,229.7
2013-09-01,227.6
2013-10-01,228.0
