DATE,VALUE
1950-01-01,978945.375
1951-01-01,1101997.875
1952-01-01,1143928.625
1953-01-01,1196385.375
1954-01-01,1254272.0
1955-01-01,1328343.375
1956-01-01,1404808.25
1957-01-01,1486190.125
1958-01-01,1568098.625
1959-01-01,1659742.5
1960-01-01,1772100.0
1961-01-01,1916956.25
1962-01-01,2055232.5
1963-01-01,2198912.75
1964-01-01,2313091.0
1965-01-01,2443968.5
1966-01-01,2551644.0
1967-01-01,2683684.5
1968-01-01,2823263.5
1969-01-01,2984369.75
1970-01-01,3235810.25
1971-01-01,3481663.5
1972-01-01,3727437.25
1973-01-01,3985911.0
1974-01-01,4247208.0
1975-01-01,4470324.5
1976-01-01,4688257.5
1977-01-01,4908543.0
1978-01-01,5123865.0
1979-01-01,5352760.5
1980-01-01,5593559.0
1981-01-01,5813709.5
1982-01-01,6007634.5
1983-01-01,6185645.0
1984-01-01,6372659.0
1985-01-01,6554783.5
1986-01-01,6740065.0
1987-01-01,6938291.5
1988-01-01,7156554.5
1989-01-01,7379851.0
1990-01-01,7657068.5
1991-01-01,7877493.0
1992-01-01,8080121.5
1993-01-01,8214781.5
1994-01-01,8350617.0
1995-01-01,8524313.0
1996-01-01,8699862.0
1997-01-01,8874289.0
1998-01-01,9060733.0
1999-01-01,9257800.0
2000-01-01,9479905.0
2001-01-01,9704432.0
2002-01-01,9942682.0
2003-01-01,10167357.0
2004-01-01,10397231.0
2005-01-01,10628925.0
2006-01-01,10873647.0
2007-01-01,11117391.0
2008-01-01,11328248.0
2009-01-01,11464752.0
2010-01-01,11598231.0
2011-01-01,11717211.0
2012-01-01,11783098.0
2013-01-01,11816713.0
2014-01-01,11838729.0
