DATE,VALUE
1969-01-01,562160.0
1970-01-01,582063.0
1971-01-01,607370.0
1972-01-01,683240.0
1973-01-01,769000.0
1974-01-01,824143.0
1975-01-01,901472.0
1976-01-01,975324.0
1977-01-01,1084919.0
1978-01-01,1223141.0
1979-01-01,1341568.0
1980-01-01,1429470.0
1981-01-01,1542985.0
1982-01-01,1578403.0
1983-01-01,1635068.0
1984-01-01,1749868.0
1985-01-01,1827805.0
1986-01-01,1929812.0
1987-01-01,2075034.0
1988-01-01,2181392.0
1989-01-01,2365197.0
1990-01-01,2441891.0
1991-01-01,2488269.0
1992-01-01,2636291.0
1993-01-01,2785216.0
1994-01-01,2958187.0
1995-01-01,3136309.0
1996-01-01,3278574.0
1997-01-01,3452617.0
1998-01-01,3577780.0
1999-01-01,3811251.0
2000-01-01,4010448.0
2001-01-01,4056467.0
2002-01-01,4103584.0
2003-01-01,4142808.0
2004-01-01,4288808.0
2005-01-01,4411495.0
2006-01-01,4498291.0
2007-01-01,4636603.0
2008-01-01,4760496.0
2009-01-01,4681612.0
2010-01-01,4822311.0
2011-01-01,5071452.0
2012-01-01,5187249.0
2013-01-01,5353621.0
2014-01-01,5509407.0
