DATE,VALUE
1990-01-01,398.0
1990-02-01,398.2
1990-03-01,398.9
1990-04-01,393.6
1990-05-01,391.9
1990-06-01,391.6
1990-07-01,391.1
1990-08-01,390.2
1990-09-01,389.6
1990-10-01,386.8
1990-11-01,386.6
1990-12-01,384.7
1991-01-01,374.4
1991-02-01,371.4
1991-03-01,369.0
1991-04-01,366.4
1991-05-01,365.4
1991-06-01,363.4
1991-07-01,360.7
1991-08-01,360.2
1991-09-01,359.0
1991-10-01,357.2
1991-11-01,357.5
1991-12-01,356.0
1992-01-01,362.1
1992-02-01,362.5
1992-03-01,362.6
1992-04-01,363.2
1992-05-01,362.5
1992-06-01,362.3
1992-07-01,363.4
1992-08-01,361.8
1992-09-01,362.6
1992-10-01,363.0
1992-11-01,363.2
1992-12-01,363.8
1993-01-01,365.3
1993-02-01,366.0
1993-03-01,364.8
1993-04-01,365.8
1993-05-01,367.5
1993-06-01,368.8
1993-07-01,369.3
1993-08-01,370.1
1993-09-01,370.9
1993-10-01,370.6
1993-11-01,370.5
1993-12-01,371.5
1994-01-01,371.0
1994-02-01,370.1
1994-03-01,371.3
1994-04-01,372.5
1994-05-01,371.6
1994-06-01,373.3
1994-07-01,371.8
1994-08-01,374.6
1994-09-01,372.7
1994-10-01,372.9
1994-11-01,373.9
1994-12-01,374.1
1995-01-01,377.6
1995-02-01,377.2
1995-03-01,378.3
1995-04-01,377.1
1995-05-01,376.2
1995-06-01,378.1
1995-07-01,375.5
1995-08-01,379.6
1995-09-01,379.5
1995-10-01,379.0
1995-11-01,378.4
1995-12-01,377.6
1996-01-01,376.8
1996-02-01,377.9
1996-03-01,378.5
1996-04-01,377.8
1996-05-01,379.0
1996-06-01,380.8
1996-07-01,376.6
1996-08-01,380.4
1996-09-01,379.5
1996-10-01,380.9
1996-11-01,382.5
1996-12-01,383.1
1997-01-01,383.4
1997-02-01,383.5
1997-03-01,385.0
1997-04-01,385.0
1997-05-01,385.3
1997-06-01,385.9
1997-07-01,386.9
1997-08-01,387.5
1997-09-01,390.3
1997-10-01,389.1
1997-11-01,389.2
1997-12-01,391.4
1998-01-01,391.1
1998-02-01,392.3
1998-03-01,392.5
1998-04-01,393.1
1998-05-01,395.0
1998-06-01,394.8
1998-07-01,395.6
1998-08-01,396.3
1998-09-01,396.5
1998-10-01,396.9
1998-11-01,397.8
1998-12-01,397.9
1999-01-01,395.2
1999-02-01,397.5
1999-03-01,397.8
1999-04-01,400.2
1999-05-01,400.9
1999-06-01,401.1
1999-07-01,401.2
1999-08-01,403.9
1999-09-01,403.8
1999-10-01,407.8
1999-11-01,407.0
1999-12-01,408.2
2000-01-01,408.9
2000-02-01,409.4
