DATE,VALUE
1970-01-01,0.071367017925
1971-01-01,0.075110405684
1972-01-01,0.082118473947
1973-01-01,0.10140009969
1974-01-01,0.12645553052
1975-01-01,0.14258795977
1976-01-01,0.11770142615
1977-01-01,0.13498276472
1978-01-01,0.15302312374
1979-01-01,0.17160440981
1980-01-01,0.19389143586
1981-01-01,0.22364635766
1982-01-01,0.242696926
1983-01-01,0.2573749423
1984-01-01,0.26883992553
1985-01-01,0.30567651987
1986-01-01,0.31613579392
1987-01-01,0.33392184973
1988-01-01,0.34353530407
1989-01-01,0.37590906024
1990-01-01,0.43297693133
1991-01-01,0.39809557796
1992-01-01,0.3931736052
1993-01-01,0.43498021364
1994-01-01,0.45225441456
1995-01-01,0.4659332335
1996-01-01,0.4816108644
1997-01-01,0.51996040344
1998-01-01,0.59840452671
1999-01-01,0.64299839735
2000-01-01,0.4970087707
2001-01-01,0.68703359365
2002-01-01,0.7111826539
2003-01-01,0.71441966295
2004-01-01,0.76142495871
2005-01-01,0.74670916796
2006-01-01,0.74891614914
2007-01-01,0.84880799055
2008-01-01,0.77167123556
2009-01-01,0.73162043095
2010-01-01,0.78608065844
2011-01-01,0.72490435839
2012-01-01,0.73735773563
2013-01-01,0.77144664526
2014-01-01,0.78019946814
