DATE,VALUE
1969-01-01,48432.0
1970-01-01,52830.0
1971-01-01,56949.0
1972-01-01,64877.0
1973-01-01,75778.0
1974-01-01,81254.0
1975-01-01,84119.0
1976-01-01,97700.0
1977-01-01,106611.0
1978-01-01,129664.0
1979-01-01,142596.0
1980-01-01,148696.0
1981-01-01,152608.0
1982-01-01,168733.0
1983-01-01,191801.0
1984-01-01,232832.0
1985-01-01,238057.0
1986-01-01,248595.0
1987-01-01,268936.0
1988-01-01,293779.0
1989-01-01,322626.0
1990-01-01,347981.0
1991-01-01,379601.0
1992-01-01,430336.0
1993-01-01,465667.0
1994-01-01,489341.0
1995-01-01,506713.0
1996-01-01,531351.0
1997-01-01,560339.0
1998-01-01,582145.0
1999-01-01,629617.0
2000-01-01,661350.0
2001-01-01,672794.0
2002-01-01,724888.0
2003-01-01,666341.0
2004-01-01,714484.0
2005-01-01,745383.0
2006-01-01,757797.0
2007-01-01,798295.0
2008-01-01,840979.0
2009-01-01,831456.0
2010-01-01,846607.0
2011-01-01,871883.0
2012-01-01,930917.0
2013-01-01,963927.0
2014-01-01,1012145.0
