DATE,VALUE
1990-01-01,238700861.0
1990-04-01,241779911.0
1990-07-01,236847822.0
1990-10-01,241061742.0
1991-01-01,244144277.0
1991-04-01,251386390.0
1991-07-01,254111628.0
1991-10-01,256084795.0
1992-01-01,246645933.0
1992-04-01,252077490.0
1992-07-01,245362545.0
1992-10-01,269291608.0
1993-01-01,244118988.0
1993-04-01,263291635.0
1993-07-01,264312324.0
1993-10-01,266283090.0
1994-01-01,270656403.0
1994-04-01,269340101.0
1994-07-01,279221008.0
1994-10-01,277236357.0
1995-01-01,288219440.0
1995-04-01,282946186.0
1995-07-01,283900845.0
1995-10-01,278323199.0
1996-01-01,284542806.0
1996-04-01,284884400.0
1996-07-01,288763339.0
1996-10-01,284827746.0
1997-01-01,299408914.0
1997-04-01,297912909.0
1997-07-01,307946598.0
1997-10-01,316691258.0
1998-01-01,302652344.0
1998-04-01,313814792.0
1998-07-01,324604111.0
1998-10-01,345362240.0
1999-01-01,323693838.0
1999-04-01,370228103.0
1999-07-01,353018652.0
1999-10-01,363328235.0
2000-01-01,364074033.0
2000-04-01,370645069.0
2000-07-01,370118050.0
2000-10-01,372282275.0
2001-01-01,383461202.0
2001-04-01,385846342.0
2001-07-01,389010884.0
2001-10-01,386432318.0
2002-01-01,398625453.0
2002-04-01,400000745.0
2002-07-01,406868619.0
2002-10-01,404657884.0
2003-01-01,429319151.0
2003-04-01,424444645.0
2003-07-01,429328545.0
2003-10-01,431576931.0
2004-01-01,432436019.0
2004-04-01,435313017.0
2004-07-01,445340160.0
2004-10-01,447799075.0
2005-01-01,437177455.0
2005-04-01,456869392.0
2005-07-01,456927585.0
2005-10-01,459204995.0
2006-01-01,465819730.0
2006-04-01,479796513.0
2006-07-01,472880027.0
2006-10-01,483810674.0
2007-01-01,492550924.0
2007-04-01,469624254.0
2007-07-01,505670592.0
2007-10-01,507344188.0
2008-01-01,529329866.0
2008-04-01,526490599.0
2008-07-01,525177580.0
2008-10-01,532821991.0
2009-01-01,517232888.0
2009-04-01,537811627.0
2009-07-01,511677824.0
2009-10-01,551801496.0
2010-01-01,512328864.0
2010-04-01,534265405.0
2010-07-01,538207218.0
2010-10-01,540827625.0
2011-01-01,545643153.0
2011-04-01,537751585.0
2011-07-01,555506622.0
2011-10-01,530836451.0
2012-01-01,565097110.0
2012-04-01,552319976.0
2012-07-01,565441463.0
2012-10-01,562165170.0
2013-01-01,577830276.0
2013-04-01,569652003.0
2013-07-01,558752249.0
2013-10-01,568673463.0
2014-01-01,564238693.0
2014-04-01,576052552.0
2014-07-01,581873646.0
2014-10-01,597493445.0
2015-01-01,606123433.0
2015-04-01,607586131.0
2015-07-01,620407890.0
2015-10-01,626619342.0
2016-01-01,611335698.0
