DATE,VALUE
2007-01-01,15.36
2007-02-01,15.67
2007-03-01,15.73
2007-04-01,15.72
2007-05-01,15.36
2007-06-01,15.43
2007-07-01,15.45
2007-08-01,15.54
2007-09-01,15.89
2007-10-01,15.79
2007-11-01,15.89
2007-12-01,15.84
2008-01-01,15.61
2008-02-01,15.7
2008-03-01,16.25
2008-04-01,16.07
2008-05-01,16.2
2008-06-01,15.92
2008-07-01,15.04
2008-08-01,14.54
2008-09-01,14.62
2008-10-01,15.82
2008-11-01,16.12
2008-12-01,15.76
2009-01-01,15.71
2009-02-01,15.66
2009-03-01,15.71
2009-04-01,15.75
2009-05-01,15.71
2009-06-01,15.67
2009-07-01,15.62
2009-08-01,15.66
2009-09-01,15.61
2009-10-01,15.56
2009-11-01,15.52
2009-12-01,15.56
2010-01-01,15.52
2010-02-01,15.54
2010-03-01,15.49
2010-04-01,15.59
2010-05-01,15.9
2010-06-01,16.0
2010-07-01,16.1
2010-08-01,16.12
2010-09-01,16.08
2010-10-01,16.12
2010-11-01,16.15
2010-12-01,16.18
2011-01-01,16.14
2011-02-01,16.19
2011-03-01,16.37
2011-04-01,17.25
2011-05-01,17.98
2011-06-01,18.15
2011-07-01,18.15
2011-08-01,18.27
2011-09-01,18.52
2011-10-01,18.91
2011-11-01,19.04
2011-12-01,19.62
2012-01-01,19.32
2012-02-01,19.14
2012-03-01,19.09
2012-04-01,18.85
2012-05-01,18.68
2012-06-01,18.51
2012-07-01,18.87
2012-08-01,18.61
2012-09-01,18.78
2012-10-01,18.1
2012-11-01,18.38
2012-12-01,18.39
2013-01-01,18.38
2013-02-01,18.38
2013-03-01,18.79
2013-04-01,18.6
2013-05-01,18.51
2013-06-01,18.17
2013-07-01,18.16
2013-08-01,17.89
2013-09-01,18.49
2013-10-01,18.22
2013-11-01,17.67
2013-12-01,17.62
2014-01-01,17.2
2014-02-01,17.56
2014-03-01,17.31
2014-04-01,17.7
2014-05-01,18.44
2014-06-01,17.63
2014-07-01,17.73
2014-08-01,18.39
2014-09-01,18.49
2014-10-01,18.23
2014-11-01,18.42
2014-12-01,18.61
2015-01-01,18.55
2015-02-01,18.99
2015-03-01,18.96
2015-04-01,18.71
2015-05-01,18.65
2015-06-01,19.02
2015-07-01,19.0
2015-08-01,19.24
2015-09-01,19.74
2015-10-01,19.58
2015-11-01,19.34
2015-12-01,19.93
2016-01-01,19.78
2016-02-01,19.63
2016-03-01,19.31
2016-04-01,19.58
