DATE,VALUE
2007-01-01,573.04
2007-02-01,573.12
2007-03-01,570.69
2007-04-01,593.85
2007-05-01,761.96
2007-06-01,736.91
2007-07-01,739.77
2007-08-01,722.42
2007-09-01,589.38
2007-10-01,574.13
2007-11-01,574.31
2007-12-01,590.39
2008-01-01,578.76
2008-02-01,579.48
2008-03-01,588.71
2008-04-01,577.02
2008-05-01,593.6
2008-06-01,598.27
2008-07-01,592.04
2008-08-01,606.72
2008-09-01,610.35
2008-10-01,598.84
2008-11-01,620.25
2008-12-01,609.87
2009-01-01,608.1
2009-02-01,621.98
2009-03-01,610.0
2009-04-01,607.39
2009-05-01,605.02
2009-06-01,606.67
2009-07-01,610.04
2009-08-01,633.65
2009-09-01,619.68
2009-10-01,628.69
2009-11-01,652.37
2009-12-01,624.55
2010-01-01,631.58
2010-02-01,631.78
2010-03-01,630.59
2010-04-01,650.99
2010-05-01,677.56
2010-06-01,641.24
2010-07-01,647.47
2010-08-01,687.83
2010-09-01,679.27
2010-10-01,674.45
2010-11-01,680.16
2010-12-01,666.5
2011-01-01,677.82
2011-02-01,668.39
2011-03-01,670.91
2011-04-01,686.49
2011-05-01,699.89
2011-06-01,675.24
2011-07-01,682.19
2011-08-01,674.62
2011-09-01,684.65
2011-10-01,703.4
2011-11-01,685.26
2011-12-01,663.77
2012-01-01,673.95
2012-02-01,667.64
2012-03-01,670.36
2012-04-01,699.06
2012-05-01,687.94
2012-06-01,677.89
2012-07-01,703.46
2012-08-01,684.03
2012-09-01,699.38
2012-10-01,685.08
2012-11-01,672.31
2012-12-01,713.93
2013-01-01,693.24
2013-02-01,709.48
2013-03-01,688.71
2013-04-01,695.76
2013-05-01,692.31
2013-06-01,709.96
2013-07-01,694.64
2013-08-01,693.17
2013-09-01,711.56
2013-10-01,697.64
2013-11-01,692.34
2013-12-01,704.63
2014-01-01,683.61
2014-02-01,708.34
2014-03-01,697.33
2014-04-01,691.74
2014-05-01,697.49
2014-06-01,717.81
2014-07-01,701.25
2014-08-01,699.4
2014-09-01,703.89
2014-10-01,713.51
2014-11-01,715.44
2014-12-01,702.2
2015-01-01,700.1
2015-02-01,722.67
2015-03-01,706.23
2015-04-01,696.96
2015-05-01,711.75
2015-06-01,713.19
2015-07-01,716.56
2015-08-01,746.72
2015-09-01,723.65
2015-10-01,723.13
2015-11-01,747.78
2015-12-01,722.87
2016-01-01,711.98
2016-02-01,722.55
2016-03-01,709.95
2016-04-01,725.78
