DATE,VALUE
1990-01-01,168659049.0
1990-04-01,173070708.0
1990-07-01,176041236.0
1990-10-01,179346557.0
1991-01-01,182252317.0
1991-04-01,183342522.0
1991-07-01,187760548.0
1991-10-01,186965413.0
1992-01-01,197485032.0
1992-04-01,200984434.0
1992-07-01,202259180.0
1992-10-01,211913451.0
1993-01-01,207891734.0
1993-04-01,214749172.0
1993-07-01,219925666.0
1993-10-01,227763100.0
1994-01-01,223974939.0
1994-04-01,230270570.0
1994-07-01,239432355.0
1994-10-01,237699464.0
1995-01-01,247147542.0
1995-04-01,241480239.0
1995-07-01,244436720.0
1995-10-01,246479689.0
1996-01-01,252493695.0
1996-04-01,255471536.0
1996-07-01,255830348.0
1996-10-01,256897130.0
1997-01-01,261992539.0
1997-04-01,265550624.0
1997-07-01,271505468.0
1997-10-01,274721351.0
1998-01-01,277515119.0
1998-04-01,283747096.0
1998-07-01,285234670.0
1998-10-01,296614945.0
1999-01-01,293314331.0
1999-04-01,315118432.0
1999-07-01,314407031.0
1999-10-01,324177877.0
2000-01-01,326851611.0
2000-04-01,329536836.0
2000-07-01,338147407.0
2000-10-01,338866223.0
2001-01-01,347482508.0
2001-04-01,352332779.0
2001-07-01,350500660.0
2001-10-01,358293378.0
2002-01-01,361352428.0
2002-04-01,362592260.0
2002-07-01,368918208.0
2002-10-01,372059093.0
2003-01-01,373428454.0
2003-04-01,376790304.0
2003-07-01,380621869.0
2003-10-01,385394963.0
2004-01-01,391290696.0
2004-04-01,396551515.0
2004-07-01,402455708.0
2004-10-01,405498183.0
2005-01-01,400206260.0
2005-04-01,418416501.0
2005-07-01,429737730.0
2005-10-01,417900178.0
2006-01-01,434767902.0
2006-04-01,437945832.0
2006-07-01,436668691.0
2006-10-01,445253716.0
2007-01-01,452170061.0
2007-04-01,459218586.0
2007-07-01,467195110.0
2007-10-01,469589068.0
2008-01-01,486446768.0
2008-04-01,485420686.0
2008-07-01,484793917.0
2008-10-01,487723452.0
2009-01-01,484121682.0
2009-04-01,481293415.0
2009-07-01,488143699.0
2009-10-01,492038573.0
2010-01-01,478016765.0
2010-04-01,493787974.0
2010-07-01,499734310.0
2010-10-01,510762083.0
2011-01-01,496091271.0
2011-04-01,515010992.0
2011-07-01,529691021.0
2011-10-01,520895240.0
2012-01-01,535062080.0
2012-04-01,538548678.0
2012-07-01,534373202.0
2012-10-01,547917165.0
2013-01-01,565779859.0
2013-04-01,570882316.0
2013-07-01,578414387.0
2013-10-01,580853816.0
2014-01-01,591810249.0
2014-04-01,595221428.0
2014-07-01,600364536.0
2014-10-01,612231310.0
2015-01-01,615572615.0
2015-04-01,621095337.0
2015-07-01,630224556.0
2015-10-01,645060136.0
2016-01-01,627909124.0
