DATE,VALUE
2003-10-01,417000.0
2004-01-01,418600.0
2004-04-01,420900.0
2004-07-01,421400.0
2004-10-01,419700.0
2005-01-01,420300.0
2005-04-01,424400.0
2005-07-01,431000.0
2005-10-01,439600.0
2006-01-01,445800.0
2006-04-01,446400.0
2006-07-01,447200.0
2006-10-01,447600.0
2007-01-01,447000.0
2007-04-01,446500.0
2007-07-01,445400.0
2007-10-01,445300.0
2008-01-01,445700.0
2008-04-01,447300.0
2008-07-01,447800.0
2008-10-01,447100.0
2009-01-01,446000.0
2009-04-01,446000.0
2009-07-01,443400.0
2009-10-01,436400.0
2010-01-01,432600.0
2010-04-01,428400.0
2010-07-01,426400.0
2010-10-01,428400.0
2011-01-01,432200.0
2011-04-01,432900.0
2011-07-01,435000.0
2011-10-01,438700.0
2012-01-01,439600.0
2012-04-01,442900.0
2012-07-01,444700.0
2012-10-01,446400.0
2013-01-01,445700.0
2013-04-01,441900.0
2013-07-01,440500.0
2013-10-01,438500.0
2014-01-01,437500.0
2014-04-01,442200.0
2014-07-01,448600.0
2014-10-01,452000.0
2015-01-01,457400.0
2015-04-01,460700.0
2015-07-01,462100.0
2015-10-01,467600.0
2016-01-01,473500.0
2016-04-01,476400.0
