DATE,VALUE
2007-01-01,27.85
2007-02-01,29.54
2007-03-01,31.51
2007-04-01,30.48
2007-05-01,28.64
2007-06-01,27.81
2007-07-01,28.01
2007-08-01,27.11
2007-09-01,28.01
2007-10-01,26.53
2007-11-01,25.98
2007-12-01,26.27
2008-01-01,25.69
2008-02-01,27.72
2008-03-01,28.06
2008-04-01,27.64
2008-05-01,28.01
2008-06-01,27.9
2008-07-01,26.27
2008-08-01,27.27
2008-09-01,27.23
2008-10-01,26.51
2008-11-01,27.2
2008-12-01,25.81
2009-01-01,25.5
2009-02-01,25.07
2009-03-01,25.0
2009-04-01,24.97
2009-05-01,25.29
2009-06-01,25.42
2009-07-01,25.93
2009-08-01,25.99
2009-09-01,25.88
2009-10-01,25.66
2009-11-01,26.36
2009-12-01,25.51
2010-01-01,25.34
2010-02-01,25.78
2010-03-01,25.81
2010-04-01,25.52
2010-05-01,25.54
2010-06-01,25.75
2010-07-01,25.99
2010-08-01,25.86
2010-09-01,25.72
2010-10-01,26.16
2010-11-01,26.15
2010-12-01,26.28
2011-01-01,26.19
2011-02-01,26.34
2011-03-01,26.01
2011-04-01,25.9
2011-05-01,25.75
2011-06-01,25.19
2011-07-01,25.69
2011-08-01,26.5
2011-09-01,26.84
2011-10-01,26.79
2011-11-01,26.83
2011-12-01,26.91
2012-01-01,27.41
2012-02-01,27.51
2012-03-01,27.33
2012-04-01,27.96
2012-05-01,27.78
2012-06-01,27.53
2012-07-01,27.83
2012-08-01,27.85
2012-09-01,28.11
2012-10-01,28.05
2012-11-01,27.96
2012-12-01,27.84
2013-01-01,27.73
2013-02-01,28.29
2013-03-01,27.77
2013-04-01,27.46
2013-05-01,28.17
2013-06-01,28.19
2013-07-01,28.02
2013-08-01,28.1
2013-09-01,27.62
2013-10-01,27.27
2013-11-01,27.56
2013-12-01,27.75
2014-01-01,27.41
2014-02-01,27.99
2014-03-01,27.33
2014-04-01,26.26
2014-05-01,26.56
2014-06-01,27.25
2014-07-01,26.76
2014-08-01,27.34
2014-09-01,27.77
2014-10-01,28.3
2014-11-01,27.68
2014-12-01,27.03
2015-01-01,27.14
2015-02-01,27.56
2015-03-01,28.88
2015-04-01,28.23
2015-05-01,28.88
2015-06-01,28.66
2015-07-01,29.24
2015-08-01,30.33
2015-09-01,29.66
2015-10-01,29.93
2015-11-01,30.87
2015-12-01,30.11
2016-01-01,31.06
2016-02-01,32.68
2016-03-01,32.02
2016-04-01,31.57
