DATE,VALUE
1990-01-01,115.4
1990-02-01,114.2
1990-03-01,114.0
1990-04-01,109.5
1990-05-01,109.6
1990-06-01,109.0
1990-07-01,108.5
1990-08-01,107.5
1990-09-01,107.5
1990-10-01,103.2
1990-11-01,103.1
1990-12-01,101.7
1991-01-01,96.2
1991-02-01,93.6
1991-03-01,92.1
1991-04-01,93.1
1991-05-01,91.1
1991-06-01,90.6
1991-07-01,88.4
1991-08-01,87.7
1991-09-01,87.7
1991-10-01,89.6
1991-11-01,89.0
1991-12-01,89.6
1992-01-01,90.0
1992-02-01,89.1
1992-03-01,89.7
1992-04-01,93.2
1992-05-01,93.7
1992-06-01,94.5
1992-07-01,96.2
1992-08-01,97.2
1992-09-01,97.3
1992-10-01,99.8
1992-11-01,100.6
1992-12-01,101.9
1993-01-01,110.1
1993-02-01,109.7
1993-03-01,107.7
1993-04-01,106.4
1993-05-01,107.7
1993-06-01,107.2
1993-07-01,109.9
1993-08-01,110.5
1993-09-01,110.7
1993-10-01,103.2
1993-11-01,104.1
1993-12-01,106.1
1994-01-01,115.1
1994-02-01,117.8
1994-03-01,117.8
1994-04-01,115.9
1994-05-01,117.1
1994-06-01,117.2
1994-07-01,117.7
1994-08-01,117.2
1994-09-01,118.6
1994-10-01,123.1
1994-11-01,125.0
1994-12-01,128.2
1995-01-01,125.5
1995-02-01,127.2
1995-03-01,126.8
1995-04-01,127.8
1995-05-01,128.1
1995-06-01,129.0
1995-07-01,124.7
1995-08-01,126.8
1995-09-01,127.7
1995-10-01,125.5
1995-11-01,126.0
1995-12-01,127.4
1996-01-01,131.7
1996-02-01,131.1
1996-03-01,132.9
1996-04-01,135.5
1996-05-01,135.5
1996-06-01,138.0
1996-07-01,143.3
1996-08-01,142.1
1996-09-01,143.1
1996-10-01,144.9
1996-11-01,146.6
1996-12-01,150.1
1997-01-01,142.0
1997-02-01,142.9
1997-03-01,143.6
1997-04-01,144.1
1997-05-01,144.9
1997-06-01,148.3
1997-07-01,148.0
1997-08-01,149.7
1997-09-01,152.2
1997-10-01,152.0
1997-11-01,153.1
1997-12-01,155.1
1998-01-01,159.7
1998-02-01,161.3
1998-03-01,162.1
1998-04-01,162.1
1998-05-01,164.5
1998-06-01,163.4
1998-07-01,163.7
1998-08-01,166.8
1998-09-01,165.2
1998-10-01,163.0
1998-11-01,163.9
1998-12-01,166.0
1999-01-01,152.4
1999-02-01,153.5
1999-03-01,155.6
1999-04-01,167.4
1999-05-01,166.8
1999-06-01,167.0
1999-07-01,171.5
1999-08-01,171.9
1999-09-01,173.5
1999-10-01,178.9
1999-11-01,180.2
1999-12-01,184.5
2000-01-01,181.7
2000-02-01,182.7
2000-03-01,184.2
2000-04-01,188.7
2000-05-01,186.4
2000-06-01,187.9
2000-07-01,188.2
2000-08-01,186.4
2000-09-01,187.4
2000-10-01,189.6
2000-11-01,188.3
2000-12-01,187.5
2001-01-01,189.1
2001-02-01,189.0
2001-03-01,187.7
2001-04-01,177.8
2001-05-01,178.2
2001-06-01,175.4
2001-07-01,174.3
2001-08-01,173.6
2001-09-01,176.5
2001-10-01,166.7
2001-11-01,164.0
2001-12-01,164.7
2002-01-01,167.2
2002-02-01,165.8
2002-03-01,166.2
2002-04-01,167.8
2002-05-01,169.6
2002-06-01,169.9
2002-07-01,166.3
2002-08-01,166.8
2002-09-01,168.2
2002-10-01,167.3
2002-11-01,167.9
2002-12-01,170.0
2003-01-01,162.7
2003-02-01,162.2
2003-03-01,161.4
2003-04-01,159.5
2003-05-01,158.8
2003-06-01,159.1
2003-07-01,160.8
2003-08-01,162.0
2003-09-01,161.0
2003-10-01,162.2
2003-11-01,162.7
2003-12-01,164.0
2004-01-01,164.0
2004-02-01,164.8
2004-03-01,165.4
2004-04-01,164.3
2004-05-01,164.9
2004-06-01,165.5
2004-07-01,167.8
2004-08-01,165.3
2004-09-01,162.4
2004-10-01,164.2
2004-11-01,165.4
2004-12-01,165.9
2005-01-01,166.0
2005-02-01,166.6
2005-03-01,165.8
2005-04-01,169.9
2005-05-01,167.1
2005-06-01,166.7
2005-07-01,166.7
2005-08-01,167.8
2005-09-01,168.5
2005-10-01,168.2
2005-11-01,167.2
2005-12-01,169.4
2006-01-01,174.2
2006-02-01,175.6
2006-03-01,177.9
2006-04-01,181.4
2006-05-01,183.1
2006-06-01,184.9
2006-07-01,185.7
