DATE,VALUE
1990-01-01,3009.0
1990-02-01,3065.0
1990-03-01,3017.0
1990-04-01,3090.0
1990-05-01,3151.0
1990-06-01,3539.0
1990-07-01,3655.0
1990-08-01,3559.0
1990-09-01,3345.0
1990-10-01,3172.0
1990-11-01,3173.0
1990-12-01,3257.0
1991-01-01,3243.0
1991-02-01,3265.0
1991-03-01,3195.0
1991-04-01,3239.0
1991-05-01,3170.0
1991-06-01,3588.0
1991-07-01,3632.0
1991-08-01,3530.0
1991-09-01,3330.0
1991-10-01,3248.0
1991-11-01,3203.0
1991-12-01,3247.0
1992-01-01,3356.0
1992-02-01,3424.0
1992-03-01,3418.0
1992-04-01,3368.0
1992-05-01,3598.0
1992-06-01,3905.0
1992-07-01,4075.0
1992-08-01,4022.0
1992-09-01,4547.0
1992-10-01,3567.0
1992-11-01,3589.0
1992-12-01,3553.0
1993-01-01,3703.0
1993-02-01,3689.0
1993-03-01,3647.0
1993-04-01,3555.0
1993-05-01,3799.0
1993-06-01,4241.0
1993-07-01,4403.0
1993-08-01,4350.0
1993-09-01,4112.0
1993-10-01,3891.0
1993-11-01,3718.0
1993-12-01,3865.0
1994-01-01,3950.0
1994-02-01,3946.0
1994-03-01,3909.0
1994-04-01,3848.0
1994-05-01,3904.0
1994-06-01,4256.0
1994-07-01,4389.0
1994-08-01,4427.0
1994-09-01,4100.0
1994-10-01,3768.0
1994-11-01,3770.0
1994-12-01,3818.0
1995-01-01,3944.0
1995-02-01,3926.0
1995-03-01,3980.0
1995-04-01,3982.0
1995-05-01,4021.0
1995-06-01,4407.0
1995-07-01,4403.0
1995-08-01,4528.0
1995-09-01,4149.0
1995-10-01,3952.0
1995-11-01,4008.0
1995-12-01,3872.0
1996-01-01,4059.0
1996-02-01,4038.0
1996-03-01,4060.0
1996-04-01,3960.0
1996-05-01,4065.0
1996-06-01,4400.0
1996-07-01,4547.0
1996-08-01,4626.0
1996-09-01,4305.0
1996-10-01,4168.0
1996-11-01,4089.0
1996-12-01,4161.0
1997-01-01,4186.0
1997-02-01,4111.0
1997-03-01,4065.0
1997-04-01,4148.0
1997-05-01,4143.0
1997-06-01,4603.0
1997-07-01,4629.0
1997-08-01,4544.0
1997-09-01,4262.0
1997-10-01,4131.0
1997-11-01,3979.0
1997-12-01,4047.0
1998-01-01,4169.0
1998-02-01,4137.0
1998-03-01,4081.0
1998-04-01,3955.0
1998-05-01,4129.0
1998-06-01,4509.0
1998-07-01,4556.0
1998-08-01,4490.0
1998-09-01,4140.0
1998-10-01,3953.0
1998-11-01,3902.0
1998-12-01,3956.0
1999-01-01,4055.0
1999-02-01,4017.0
1999-03-01,3930.0
1999-04-01,3881.0
1999-05-01,3922.0
1999-06-01,4338.0
1999-07-01,4464.0
1999-08-01,4399.0
1999-09-01,4128.0
1999-10-01,3845.0
1999-11-01,3689.0
1999-12-01,3759.0
2000-01-01,4007.0
2000-02-01,4023.0
2000-03-01,3937.0
2000-04-01,3983.0
2000-05-01,3978.0
2000-06-01,4442.0
2000-07-01,4495.0
2000-08-01,4466.0
2000-09-01,4224.0
2000-10-01,3909.0
2000-11-01,3892.0
2000-12-01,3968.0
2001-01-01,3911.0
2001-02-01,3904.0
2001-03-01,3887.0
2001-04-01,3899.0
2001-05-01,3921.0
2001-06-01,4317.0
2001-07-01,4454.0
2001-08-01,4312.0
2001-09-01,4104.0
2001-10-01,3882.0
2001-11-01,3881.0
2001-12-01,3962.0
2002-01-01,3886.0
2002-02-01,3878.0
2002-03-01,3828.0
2002-04-01,3838.0
2002-05-01,3880.0
2002-06-01,4220.0
2002-07-01,4489.0
2002-08-01,4395.0
2002-09-01,4138.0
2002-10-01,3877.0
2002-11-01,3827.0
2002-12-01,3909.0
2003-01-01,3890.0
2003-02-01,3817.0
2003-03-01,3813.0
2003-04-01,3770.0
2003-05-01,3863.0
2003-06-01,4247.0
2003-07-01,4435.0
2003-08-01,4386.0
2003-09-01,4091.0
2003-10-01,3947.0
2003-11-01,3892.0
2003-12-01,4011.0
2004-01-01,4038.0
2004-02-01,4018.0
2004-03-01,3983.0
2004-04-01,3944.0
2004-05-01,4088.0
2004-06-01,4507.0
2004-07-01,4738.0
2004-08-01,4697.0
2004-09-01,4409.0
2004-10-01,4072.0
2004-11-01,4042.0
2004-12-01,4070.0
2005-01-01,4451.0
2005-02-01,4464.0
2005-03-01,4511.0
2005-04-01,4319.0
2005-05-01,4485.0
2005-06-01,4917.0
2005-07-01,5177.0
2005-08-01,5108.0
2005-09-01,4847.0
2005-10-01,4712.0
2005-11-01,4625.0
2005-12-01,4622.0
2006-01-01,4710.0
2006-02-01,4755.0
2006-03-01,4676.0
2006-04-01,4604.0
2006-05-01,4737.0
2006-06-01,5266.0
2006-07-01,5492.0
2006-08-01,5454.0
2006-09-01,5180.0
2006-10-01,5022.0
2006-11-01,4913.0
2006-12-01,4925.0
2007-01-01,4916.0
2007-02-01,4962.0
2007-03-01,4851.0
2007-04-01,4762.0
2007-05-01,4966.0
2007-06-01,5427.0
2007-07-01,5580.0
2007-08-01,5443.0
2007-09-01,5062.0
2007-10-01,4885.0
2007-11-01,4679.0
2007-12-01,4714.0
2008-01-01,4766.0
2008-02-01,4635.0
2008-03-01,4578.0
2008-04-01,4630.0
2008-05-01,4762.0
2008-06-01,5072.0
2008-07-01,5372.0
2008-08-01,5245.0
2008-09-01,4917.0
2008-10-01,4588.0
2008-11-01,4412.0
2008-12-01,4394.0
2009-01-01,4529.0
2009-02-01,4503.0
2009-03-01,4578.0
2009-04-01,4330.0
2009-05-01,4757.0
2009-06-01,5023.0
2009-07-01,5222.0
2009-08-01,5164.0
2009-09-01,4870.0
2009-10-01,4587.0
2009-11-01,4518.0
2009-12-01,4438.0
2010-01-01,4449.0
2010-02-01,4412.0
2010-03-01,4418.0
2010-04-01,4468.0
2010-05-01,4707.0
2010-06-01,5000.0
2010-07-01,5182.0
2010-08-01,5166.0
2010-09-01,4885.0
2010-10-01,4639.0
2010-11-01,4539.0
2010-12-01,4441.0
2011-01-01,4570.0
2011-02-01,4563.0
2011-03-01,4555.0
2011-04-01,4484.0
2011-05-01,4634.0
2011-06-01,4898.0
2011-07-01,5096.0
2011-08-01,5076.0
2011-09-01,4727.0
2011-10-01,4521.0
2011-11-01,4358.0
2011-12-01,4359.0
2012-01-01,4534.0
2012-02-01,4511.0
2012-03-01,4462.0
2012-04-01,4459.0
2012-05-01,4566.0
2012-06-01,4981.0
2012-07-01,5304.0
2012-08-01,5199.0
2012-09-01,4834.0
2012-10-01,4500.0
2012-11-01,4303.0
2012-12-01,4418.0
2013-01-01,4468.0
2013-02-01,4431.0
2013-03-01,4453.0
2013-04-01,4398.0
2013-05-01,4414.0
2013-06-01,4846.0
2013-07-01,5053.0
2013-08-01,4928.0
2013-09-01,4590.0
2013-10-01,4438.0
2013-11-01,4244.0
2013-12-01,4337.0
2014-01-01,4582.0
2014-02-01,4476.0
2014-03-01,4395.0
2014-04-01,4262.0
2014-05-01,4375.0
2014-06-01,4885.0
2014-07-01,5134.0
2014-08-01,4960.0
2014-09-01,4633.0
2014-10-01,4443.0
2014-11-01,4291.0
2014-12-01,4361.0
2015-01-01,4614.0
2015-02-01,4586.0
2015-03-01,4494.0
2015-04-01,4422.0
2015-05-01,4707.0
2015-06-01,5191.0
2015-07-01,5424.0
2015-08-01,5246.0
2015-09-01,4914.0
2015-10-01,4685.0
2015-11-01,4477.0
2015-12-01,4524.0
2016-01-01,4643.0
2016-02-01,4611.0
2016-03-01,4840.0
2016-04-01,4756.0
2016-05-01,4962.0
2016-06-01,5462.0
2016-07-01,5760.0
2016-08-01,5658.0
