DATE,VALUE
1990-01-01,0.19282589853
1991-01-01,0.1708741039
1992-01-01,0.20769360662
1993-01-01,0.20684312284
1994-01-01,0.16119475663
1995-01-01,0.15642367303
1996-01-01,0.15440075099
1997-01-01,0.1873909235
1998-01-01,0.18184661865
1999-01-01,0.15255436301
2000-01-01,0.15501402318
2001-01-01,0.1715118587
2002-01-01,0.1750677675
2003-01-01,0.18753409386
2004-01-01,0.23525466025
2005-01-01,0.24342621863
2006-01-01,0.25409814715
2007-01-01,0.3172146678
2008-01-01,0.41070255637
2009-01-01,0.36621448398
2010-01-01,0.33752688766
2011-01-01,0.35168683529
2012-01-01,0.36543753743
2013-01-01,0.38016346097
2014-01-01,0.36431249976
