DATE,VALUE
1913-01-01,56.0
1913-02-01,56.0
1913-03-01,56.0
1913-04-01,56.1
1913-05-01,55.6
1913-06-01,55.4
1913-07-01,55.7
1913-08-01,55.7
1913-09-01,55.7
1913-10-01,55.6
1913-11-01,55.5
1913-12-01,55.4
1914-01-01,55.3
1914-02-01,55.3
1914-03-01,55.2
1914-04-01,55.2
1914-05-01,55.2
1914-06-01,55.1
1914-07-01,54.8
1914-08-01,54.6
1914-09-01,55.1
1914-10-01,55.0
1914-11-01,54.9
1914-12-01,54.4
1915-01-01,54.1
1915-02-01,53.9
1915-03-01,53.9
1915-04-01,53.7
1915-05-01,53.7
1915-06-01,53.5
1915-07-01,53.4
1915-08-01,53.4
1915-09-01,53.6
1915-10-01,53.7
1915-11-01,53.2
1915-12-01,54.5
1916-01-01,54.5
1916-02-01,56.4
1916-03-01,60.8
1916-04-01,63.8
1916-05-01,65.4
1916-06-01,89.8
1916-07-01,93.6
1916-08-01,95.6
1916-09-01,95.5
1916-10-01,97.3
1916-11-01,97.9
1916-12-01,104.9
1917-01-01,107.3
1917-02-01,108.8
1917-03-01,106.3
1917-04-01,109.1
1917-05-01,107.2
1917-06-01,106.6
1917-07-01,104.3
1917-08-01,104.1
1917-09-01,97.4
1917-10-01,93.8
1917-11-01,92.7
1917-12-01,90.9
1918-01-01,90.7
1918-02-01,92.6
1918-03-01,93.2
1918-04-01,94.2
1918-05-01,95.9
1918-06-01,98.7
1918-07-01,102.8
1918-08-01,104.5
1918-09-01,108.8
1918-10-01,109.5
1918-11-01,118.2
1918-12-01,117.7
1919-01-01,118.3
1919-02-01,117.0
1919-03-01,108.4
1919-04-01,108.4
1919-05-01,106.8
1919-06-01,105.6
1919-07-01,107.1
1919-08-01,113.6
1919-09-01,116.1
1919-10-01,118.7
1919-11-01,121.3
1919-12-01,125.3
1920-01-01,132.6
1920-02-01,141.4
1920-03-01,152.0
1920-04-01,159.9
1920-05-01,168.2
1920-06-01,173.7
1920-07-01,181.6
1920-08-01,187.4
1920-09-01,191.6
1920-10-01,189.5
1920-11-01,181.2
1920-12-01,165.1
1921-01-01,125.9
1921-02-01,124.8
1921-03-01,115.9
1921-04-01,111.0
1921-05-01,108.7
1921-06-01,106.8
1921-07-01,102.5
1921-08-01,96.5
1921-09-01,94.3
1921-10-01,92.4
1921-11-01,90.2
1921-12-01,87.6
1922-01-01,86.9
1922-02-01,87.1
1922-03-01,87.0
1922-04-01,86.8
1922-05-01,86.8
1922-06-01,87.5
1922-07-01,88.1
1922-08-01,91.5
1922-09-01,96.8
1922-10-01,99.1
1922-11-01,100.7
1922-12-01,101.9
1923-01-01,104.6
1923-02-01,104.2
1923-03-01,103.0
1923-04-01,103.4
1923-05-01,102.2
1923-06-01,101.5
1923-07-01,100.7
1923-08-01,101.0
1923-09-01,100.8
1923-10-01,99.3
1923-11-01,99.4
1923-12-01,99.3
1924-01-01,99.4
1924-02-01,99.6
1924-03-01,99.6
1924-04-01,100.8
1924-05-01,100.9
1924-06-01,101.2
1924-07-01,99.8
1924-08-01,101.5
1924-09-01,104.2
1924-10-01,103.7
1924-11-01,104.0
1924-12-01,115.5
1925-01-01,103.6
1925-02-01,100.0
1925-03-01,100.0
1925-04-01,116.1
1925-05-01,113.3
1925-06-01,109.9
1925-07-01,111.1
1925-08-01,112.0
1925-09-01,113.0
1925-10-01,105.5
1925-11-01,105.2
1925-12-01,100.9
1926-01-01,105.6
1926-02-01,108.3
1926-03-01,104.9
1926-04-01,101.9
1926-05-01,101.0
1926-06-01,100.2
1926-07-01,99.9
1926-08-01,100.1
1926-09-01,96.6
1926-10-01,93.2
1926-11-01,93.3
1926-12-01,94.8
1927-01-01,94.1
1927-02-01,94.1
1927-03-01,94.1
1927-04-01,94.7
1927-05-01,94.1
1927-06-01,94.2
1927-07-01,93.8
1927-08-01,93.8
1927-09-01,94.2
1927-10-01,93.9
1927-11-01,93.6
1927-12-01,93.2
1928-01-01,93.1
1928-02-01,93.1
1928-03-01,92.8
1928-04-01,92.6
1928-05-01,92.2
1928-06-01,91.6
1928-07-01,91.6
1928-08-01,91.3
1928-09-01,91.4
1928-10-01,91.5
1928-11-01,91.4
1928-12-01,89.8
1929-01-01,89.2
1929-02-01,89.2
1929-03-01,89.2
1929-04-01,89.1
1929-05-01,89.5
1929-06-01,89.2
1929-07-01,88.9
