DATE,VALUE
1975-10-01,42.57
1976-01-01,46.96
1976-04-01,57.77
1976-07-01,45.18
1976-10-01,44.89
1977-01-01,44.38
1977-04-01,56.74
1977-07-01,46.25
1977-10-01,46.32
1978-01-01,47.75
1978-04-01,54.48
1978-07-01,53.71
1978-10-01,54.44
1979-01-01,53.33
1979-04-01,56.64
1979-07-01,53.48
1979-10-01,57.0
1980-01-01,58.44
1980-04-01,61.5
1980-07-01,64.58
1980-10-01,69.06
1981-01-01,69.34
1981-04-01,74.76
1981-07-01,68.61
1981-10-01,70.03
1982-01-01,71.47
1982-04-01,77.48
1982-07-01,74.76
1982-10-01,74.23
1983-01-01,76.81
1983-04-01,78.04
1983-07-01,76.96
1983-10-01,75.0
1984-01-01,77.01
1984-04-01,75.72
1984-07-01,75.06
1984-10-01,75.9
1985-01-01,74.81
1985-04-01,74.04
1985-07-01,74.11
1985-10-01,76.47
1986-01-01,75.54
1986-04-01,79.39
1986-07-01,79.84
1986-10-01,80.55
1987-01-01,80.15
1987-04-01,83.0
1987-07-01,83.25
1987-10-01,84.9
1988-01-01,86.43
1988-04-01,87.49
1988-07-01,88.26
1988-10-01,88.97
1989-01-01,89.19
1989-04-01,90.69
1989-07-01,91.87
1989-10-01,92.83
1990-01-01,93.15
1990-04-01,92.49
1990-07-01,92.95
1990-10-01,92.22
1991-01-01,93.35
1991-04-01,93.35
1991-07-01,92.65
1991-10-01,93.89
1992-01-01,95.1
1992-04-01,94.71
1992-07-01,96.03
1992-10-01,96.12
1993-01-01,96.09
1993-04-01,97.54
1993-07-01,97.87
1993-10-01,99.16
1994-01-01,99.88
1994-04-01,99.45
1994-07-01,99.79
1994-10-01,98.98
1995-01-01,100.0
1995-04-01,101.43
1995-07-01,102.61
1995-10-01,103.44
1996-01-01,104.18
1996-04-01,104.18
1996-07-01,103.67
1996-10-01,103.66
1997-01-01,105.1
1997-04-01,105.04
1997-07-01,105.59
1997-10-01,107.81
1998-01-01,110.01
1998-04-01,109.91
1998-07-01,110.3
1998-10-01,112.36
1999-01-01,112.6
1999-04-01,113.11
1999-07-01,114.62
1999-10-01,116.71
2000-01-01,119.33
2000-04-01,121.82
2000-07-01,125.28
2000-10-01,128.43
2001-01-01,132.22
2001-04-01,137.12
2001-07-01,141.69
2001-10-01,146.64
2002-01-01,150.38
2002-04-01,156.37
2002-07-01,161.56
2002-10-01,166.67
2003-01-01,170.64
2003-04-01,176.25
2003-07-01,180.82
2003-10-01,191.06
2004-01-01,197.44
2004-04-01,206.66
2004-07-01,223.61
2004-10-01,233.1
2005-01-01,246.01
2005-04-01,266.93
2005-07-01,285.93
2005-10-01,303.26
2006-01-01,315.97
2006-04-01,321.27
2006-07-01,324.98
2006-10-01,324.62
2007-01-01,321.43
2007-04-01,318.05
2007-07-01,301.98
2007-10-01,292.02
2008-01-01,276.54
2008-04-01,248.79
2008-07-01,223.02
2008-10-01,207.14
2009-01-01,206.36
2009-04-01,192.32
2009-07-01,185.62
2009-10-01,182.14
2010-01-01,183.59
2010-04-01,180.12
2010-07-01,183.14
2010-10-01,180.4
2011-01-01,172.68
2011-04-01,168.84
2011-07-01,171.36
2011-10-01,173.9
2012-01-01,171.27
2012-04-01,170.82
2012-07-01,176.25
2012-10-01,176.73
2013-01-01,181.55
2013-04-01,187.85
2013-07-01,196.01
2013-10-01,207.17
2014-01-01,211.31
2014-04-01,214.24
2014-07-01,221.04
2014-10-01,225.58
2015-01-01,230.21
2015-04-01,233.85
2015-07-01,241.51
2015-10-01,245.85
2016-01-01,248.97
2016-04-01,255.71
