DATE,VALUE
1950-01-01,12440.11308
1951-01-01,13030.44409
1952-01-01,12040.91394
1953-01-01,12397.21666
1954-01-01,12622.69406
1955-01-01,13359.15665
1956-01-01,13470.12194
1957-01-01,13879.39643
1958-01-01,14647.79502
1959-01-01,13731.7158
1960-01-01,15084.38073
1961-01-01,15381.22682
1962-01-01,15236.5843
1963-01-01,14420.20312
1964-01-01,15393.57927
1965-01-01,16631.20369
1966-01-01,16431.06042
1967-01-01,16686.60473
1968-01-01,17289.8515
1969-01-01,18694.2756
1970-01-01,19028.71208
1971-01-01,19621.01408
1972-01-01,19642.29093
1973-01-01,19946.13029
1974-01-01,20676.14127
1975-01-01,20320.27226
1976-01-01,20201.72834
1977-01-01,21468.39375
1978-01-01,20299.83536
1979-01-01,21525.53438
1980-01-01,21797.79184
1981-01-01,20070.02651
1982-01-01,19262.85991
1983-01-01,19735.21517
1984-01-01,19444.40418
1985-01-01,17581.33587
1986-01-01,19236.64612
1987-01-01,19603.34606
1988-01-01,19099.46137
1989-01-01,17471.44165
1990-01-01,17047.10681
1991-01-01,18196.77438
1992-01-01,19341.78011
1993-01-01,20129.58927
1994-01-01,20901.1258
1995-01-01,20222.90092
1996-01-01,20949.17225
1997-01-01,22144.60321
1998-01-01,22701.0692
1999-01-01,21746.78366
2000-01-01,21297.6145
2001-01-01,20306.03776
2002-01-01,18625.91939
2003-01-01,19733.82237
2004-01-01,19698.09106
2005-01-01,21099.7321
2006-01-01,22448.15874
2007-01-01,23961.47181
2008-01-01,25111.01178
2009-01-01,25368.49492
2010-01-01,27272.39749
