DATE,VALUE
1967-01-01,29.437
1967-04-01,29.588
1967-07-01,29.932
1967-10-01,30.35
1968-01-01,30.416
1968-04-01,30.535
1968-07-01,30.738
1968-10-01,30.956
1969-01-01,30.942
1969-04-01,31.149
1969-07-01,31.433
1969-10-01,31.656
1970-01-01,31.835
1970-04-01,32.108
1970-07-01,32.45
1970-10-01,33.333
1971-01-01,34.145
1971-04-01,34.513
1971-07-01,34.205
1971-10-01,33.863
1972-01-01,34.445
1972-04-01,34.629
1972-07-01,34.842
1972-10-01,34.338
1973-01-01,34.225
1973-04-01,34.692
1973-07-01,35.079
1973-10-01,35.138
1974-01-01,35.684
1974-04-01,36.637
1974-07-01,38.088
1974-10-01,39.57
1975-01-01,40.366
1975-04-01,41.294
1975-07-01,41.697
1975-10-01,42.538
1976-01-01,43.376
1976-04-01,43.966
1976-07-01,44.813
1976-10-01,45.865
1977-01-01,46.477
1977-04-01,47.137
1977-07-01,48.061
1977-10-01,49.606
1978-01-01,50.661
1978-04-01,51.204
1978-07-01,52.2
1978-10-01,52.922
1979-01-01,54.302
1979-04-01,55.805
1979-07-01,56.249
1979-10-01,57.263
1980-01-01,58.812
1980-04-01,59.962
1980-07-01,61.751
1980-10-01,63.052
1981-01-01,64.0
1981-04-01,66.149
1981-07-01,67.309
1981-10-01,68.59
1982-01-01,68.519
1982-04-01,69.438
1982-07-01,70.433
1982-10-01,70.604
1983-01-01,71.108
1983-04-01,71.145
1983-07-01,71.719
1983-10-01,72.583
1984-01-01,73.157
1984-04-01,73.874
1984-07-01,74.255
1984-10-01,74.337
1985-01-01,74.958
1985-04-01,75.429
1985-07-01,75.618
1985-10-01,76.865
1986-01-01,77.575
1986-04-01,78.641
1986-07-01,78.726
1986-10-01,80.075
1987-01-01,79.953
1987-04-01,80.132
1987-07-01,80.548
1987-10-01,80.865
1988-01-01,80.673
1988-04-01,81.143
1988-07-01,81.939
1988-10-01,83.085
1989-01-01,83.365
1989-04-01,83.763
1989-07-01,83.76
1989-10-01,84.647
1990-01-01,85.158
1990-04-01,85.118
1990-07-01,85.295
1990-10-01,86.547
1991-01-01,87.779
1991-04-01,88.29
1991-07-01,88.716
1991-10-01,89.522
1992-01-01,89.967
1992-04-01,90.799
1992-07-01,91.244
1992-10-01,91.901
1993-01-01,92.465
1993-04-01,93.181
1993-07-01,94.096
1993-10-01,94.899
1994-01-01,95.722
1994-04-01,96.57
1994-07-01,97.579
1994-10-01,98.052
1995-01-01,98.788
1995-04-01,99.56
1995-07-01,99.903
1995-10-01,100.385
1996-01-01,100.81
1996-04-01,101.153
1996-07-01,101.522
1996-10-01,101.762
1997-01-01,102.031
1997-04-01,101.866
1997-07-01,101.747
1997-10-01,101.468
1998-01-01,101.377
1998-04-01,101.331
1998-07-01,101.735
1998-10-01,101.737
1999-01-01,101.776
1999-04-01,101.793
1999-07-01,101.874
1999-10-01,101.933
2000-01-01,101.662
2000-04-01,102.185
2000-07-01,102.08
2000-10-01,101.762
2001-01-01,101.612
2001-04-01,101.476
2001-07-01,101.139
2001-10-01,101.451
2002-01-01,100.419
2002-04-01,99.952
2002-07-01,99.918
2002-10-01,100.232
2003-01-01,99.319
2003-04-01,98.963
2003-07-01,98.782
2003-10-01,98.582
2004-01-01,98.565
2004-04-01,98.878
2004-07-01,98.214
2004-10-01,99.147
2005-01-01,100.003
2005-04-01,100.044
2005-07-01,99.092
2005-10-01,99.665
2006-01-01,99.853
2006-04-01,99.884
2006-07-01,99.933
2006-10-01,99.579
2007-01-01,99.34
2007-04-01,99.526
2007-07-01,99.542
2007-10-01,99.491
2008-01-01,99.333
2008-04-01,98.971
2008-07-01,98.767
2008-10-01,97.886
2009-01-01,98.437
2009-04-01,99.655
2009-07-01,100.062
2009-10-01,101.846
2010-01-01,101.626
2010-04-01,101.506
2010-07-01,101.906
2010-10-01,102.209
2011-01-01,102.789
2011-04-01,104.47
2011-07-01,105.228
2011-10-01,105.36
2012-01-01,105.79
2012-04-01,106.211
2012-07-01,106.473
2012-10-01,106.905
2013-01-01,107.316
2013-04-01,107.3
2013-07-01,107.554
2013-10-01,107.751
2014-01-01,107.881
2014-04-01,107.972
2014-07-01,108.257
2014-10-01,108.637
2015-01-01,108.839
2015-04-01,109.237
2015-07-01,109.278
2015-10-01,109.238
2016-01-01,109.744
2016-04-01,109.42
