DATE,VALUE
1960-01-01,9.82448862
1961-01-01,10.54669266
1962-01-01,10.522016
1963-01-01,10.31776124
1964-01-01,10.53991588
1965-01-01,10.76495608
1966-01-01,10.58309506
1967-01-01,10.70427426
1968-01-01,10.5981248
1969-01-01,10.93538955
1970-01-01,11.52020926
1971-01-01,10.69446691
1972-01-01,10.68746408
1973-01-01,12.41648744
1974-01-01,12.3906285
1975-01-01,10.9232717
1976-01-01,10.08065984
1977-01-01,9.863301728
1978-01-01,9.301918823
1979-01-01,9.79027961
1980-01-01,9.108737044
1981-01-01,7.758970957
1982-01-01,7.461066926
1983-01-01,7.398449257
1984-01-01,6.841323449
1985-01-01,6.594882687
1986-01-01,6.383637063
1987-01-01,6.430724924
1988-01-01,6.310466689
1989-01-01,5.566921263
1990-01-01,5.16957844
1991-01-01,5.504848459
1992-01-01,5.526341173
1993-01-01,6.347499366
1994-01-01,6.08573312
1995-01-01,5.737973757
1996-01-01,6.413896195
1997-01-01,6.083810199
1998-01-01,6.16124697
1999-01-01,6.107903753
2000-01-01,5.580936679
2001-01-01,5.054102742
2002-01-01,5.079197407
2003-01-01,4.893696826
2004-01-01,4.856573553
2005-01-01,5.259535088
2006-01-01,5.498313794
2007-01-01,6.160500737
2008-01-01,7.385014636
2009-01-01,6.742401932
2010-01-01,7.838734255
