DATE,VALUE
1962-01-01,89.844753546
1962-04-01,82.4007343987
1962-07-01,83.5249332087
1962-10-01,83.3122469473
1963-01-01,76.5974378389
1963-04-01,87.5659721744
1963-07-01,88.477484723
1963-10-01,89.7536022912
1964-01-01,95.8607363672
1964-04-01,94.6453863023
1964-07-01,93.7338737536
1964-10-01,97.5926102096
1965-01-01,100.296764104
1965-04-01,96.9849351772
1965-07-01,96.8330164191
1965-10-01,96.1645738834
1966-01-01,104.125116808
1966-04-01,99.1421815423
1966-07-01,96.194957635
1966-10-01,92.8831287082
1967-01-01,95.9822713737
1967-04-01,89.5712997814
1967-07-01,91.7589298982
1967-10-01,93.4908037407
1968-01-01,96.4987951512
1968-04-01,95.4961313477
1968-07-01,97.2583889418
1968-10-01,98.7168090196
1969-01-01,103.882046795
1969-04-01,105.036629357
1969-07-01,108.561144545
1969-10-01,106.707735696
1970-01-01,102.909766743
1970-04-01,111.477984701
1970-07-01,117.250897509
1970-10-01,117.767421287
1971-01-01,112.814869772
1971-04-01,116.369768712
1971-07-01,118.192793809
1971-10-01,119.286608868
1972-01-01,122.811124056
1972-04-01,123.175729075
1972-07-01,123.63148535
1972-10-01,126.001417976
1973-01-01,130.103224445
1973-04-01,126.852163022
1973-07-01,125.363359192
1973-10-01,115.792477431
1974-01-01,126.973698028
1974-04-01,116.916676241
1974-07-01,111.477984701
1974-10-01,108.439609539
1975-01-01,111.356449694
1975-04-01,97.4406914515
1975-07-01,100.084077843
1975-10-01,103.882046795
1976-01-01,104.823943096
1976-04-01,106.829270703
1976-07-01,106.768503199
1976-10-01,113.878301079
1977-01-01,113.695998569
1977-04-01,106.495049435
1977-07-01,102.484394221
1977-10-01,105.09739686
1978-01-01,105.067013109
1978-04-01,106.008909409
1978-07-01,104.763175592
1978-10-01,107.801550755
1979-01-01,96.5899464061
1979-04-01,117.706653783
1979-07-01,113.939068582
1979-10-01,115.002499889
1980-01-01,120.25888892
1980-04-01,114.485976111
1980-07-01,107.588864493
1980-10-01,102.484394221
1981-01-01,102.271707959
1981-04-01,108.682679552
1981-07-01,101.572881672
1981-10-01,94.0377112698
1982-01-01,95.3442125896
1982-04-01,98.5345065099
1982-07-01,96.7722489158
1982-10-01,100.661369123
1983-01-01,94.6150025507
1983-04-01,97.7749127193
1983-07-01,100.023310339
1983-10-01,99.9017753329
1984-01-01,100.296764104
1984-04-01,97.5318427064
1984-07-01,98.7775765229
1984-10-01,98.8079602745
1985-01-01,81.0942330789
1985-04-01,94.0680950215
1985-07-01,96.8026326674
1985-10-01,94.2200137796
1986-01-01,84.4668295089
1986-04-01,97.3495401966
1986-07-01,101.633649175
1986-10-01,105.036629357
1987-01-01,78.2989279297
1987-04-01,102.119789201
1987-07-01,103.517441776
1987-10-01,103.851663044
1988-01-01,97.3495401966
1988-04-01,101.451346666
1988-07-01,101.572881672
1988-10-01,103.183220508
1989-01-01,114.698662373
1989-04-01,101.967870443
1989-07-01,103.608593031
1989-10-01,107.892702009
1990-01-01,120.015818907
1990-04-01,109.746110858
1990-07-01,110.414553394
1990-10-01,111.508368452
1991-01-01,115.105807764
1991-04-01,115.424770862
1991-07-01,115.982956282
1991-10-01,119.451679966
1992-01-01,129.020572887
1992-04-01,127.14666469
1992-07-01,125.990423462
1992-10-01,129.977462179
1993-01-01,129.658499082
1993-04-01,132.289944635
1993-07-01,132.36968541
1993-10-01,129.698369469
1994-01-01,141.460133685
1994-04-01,142.217671041
1994-07-01,142.815726848
1994-10-01,150.311359637
1995-01-01,144.051708851
1995-04-01,145.168079692
1995-07-01,142.177800654
1995-10-01,138.98816968
1996-01-01,115.105807764
1996-04-01,139.945058972
1996-07-01,140.144410908
1996-10-01,136.954779934
1997-01-01,121.166106614
1997-04-01,129.339535984
1997-07-01,129.379406372
1997-10-01,127.465627787
1998-01-01,124.515219137
1998-04-01,124.196256039
1998-07-01,124.315867201
1998-10-01,119.770643063
1999-01-01,123.279237134
1999-04-01,124.634830298
1999-07-01,124.515219137
1999-10-01,123.917163329
2000-01-01,125.820970162
2000-04-01,120.620103351
2000-07-01,117.619603267
2000-10-01,115.819303217
2001-01-01,112.185364227
2001-04-01,109.184864144
2001-07-01,110.951825304
2001-10-01,110.985164194
2002-01-01,110.985164194
2002-04-01,106.484414069
2002-07-01,104.917486248
2002-10-01,102.117019503
2003-01-01,100.483413902
2003-04-01,103.217202867
2003-07-01,101.916986164
2003-10-01,100.716786131
2004-01-01,99.1498583097
2004-04-01,96.8828138023
2004-07-01,95.1491915319
2004-10-01,94.2490415069
2005-01-01,86.9478246374
2005-04-01,91.5152525421
2005-07-01,92.7487914652
2005-10-01,93.7822970495
2006-01-01,85.6809468245
2006-04-01,97.8496416069
2006-07-01,100.783463911
2006-10-01,103.017169528
2007-01-01,103.750625104
2007-04-01,97.116186031
2007-07-01,98.5164194032
2007-10-01,98.916486081
2008-01-01,106.617769628
2008-04-01,95.9493248875
2008-07-01,97.0495082514
2008-10-01,97.5162527088
2009-01-01,96.1826971162
2009-04-01,100.216702784
2009-07-01,100.750125021
2009-10-01,99.6166027671
2010-01-01,90.3483913986
2010-04-01,104.55075846
2010-07-01,104.084014002
2010-10-01,98.2497082847
2011-01-01,113.51891982
2011-04-01,112.752125354
2011-07-01,112.052008668
2011-10-01,112.652108685
2012-01-01,109.95165861
2012-04-01,112.252042007
2012-07-01,112.752125354
2012-10-01,110.951825304
2013-01-01,103.883980663
2013-04-01,116.352725454
2013-07-01,117.852975496
2013-10-01,117.252875479
2014-01-01,123.887314552
2014-04-01,118.053008835
2014-07-01,117.886314386
2014-10-01,119.419903317
