DATE,VALUE
2003-10-01,66600.0
2004-01-01,65100.0
2004-04-01,66600.0
2004-07-01,72300.0
2004-10-01,74100.0
2005-01-01,76600.0
2005-04-01,78100.0
2005-07-01,71200.0
2005-10-01,70600.0
2006-01-01,71100.0
2006-04-01,66700.0
2006-07-01,69000.0
2006-10-01,72000.0
2007-01-01,68100.0
2007-04-01,66800.0
2007-07-01,66600.0
2007-10-01,61700.0
2008-01-01,68600.0
2008-04-01,72700.0
2008-07-01,74400.0
2008-10-01,92700.0
2009-01-01,109800.0
2009-04-01,129300.0
2009-07-01,138400.0
2009-10-01,136300.0
2010-01-01,132800.0
2010-04-01,122200.0
2010-07-01,121200.0
2010-10-01,119400.0
2011-01-01,112100.0
2011-04-01,116600.0
2011-07-01,121300.0
2011-10-01,125400.0
2012-01-01,121800.0
2012-04-01,113500.0
2012-07-01,110400.0
2012-10-01,100800.0
2013-01-01,98900.0
2013-04-01,98500.0
2013-07-01,94800.0
2013-10-01,97400.0
2014-01-01,96400.0
2014-04-01,97600.0
2014-07-01,96600.0
2014-10-01,97900.0
2015-01-01,98900.0
2015-04-01,101800.0
2015-07-01,103200.0
2015-10-01,96000.0
2016-01-01,97200.0
2016-04-01,94300.0
